Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7042985500
   2	0.5782869758
   3	-0.3475692397
   4	-0.8302171163
   5	-0.9519771732
   6	-0.7086672906
   7	-0.6576080860
   8	-0.1502136027
   9	-0.8856091265
  10	-0.3749179010
  11	0.8937515963
  12	0.9916549959
  13	0.8335705843
  14	-0.9078312222
  15	0.5750038573
  16	0.3698766221
  17	0.9007182983
  18	-0.7579591652
  19	-0.3937796821
  20	-0.7738759642
  21	0.6882080864
  22	0.1227060362
  23	-0.8770009503
  24	-0.7639635941
  25	0.1404249208
  26	0.6945996643
  27	0.9962817571
  28	0.0146998655
  29	-0.1870524494
  30	0.5310712487
  31	-0.8494364355
  32	-0.6358762351
  33	-0.1448051740
  34	0.5210152064
  35	0.8401758857
  36	0.8307223092
  37	-0.3262824708
  38	0.1041539158
  39	0.1171402093
  40	0.3847099819
  41	-0.0443524555
  42	-0.8814295776
  43	-0.8661267476
  44	0.6036626071
  45	0.9390394348
  46	-0.2213841584
  47	-0.0411771464
  48	-0.6117423168
  49	-0.8004572109
  50	-0.9634205162
  51	0.1388310401
  52	0.6156168221
  53	-0.7141775218
  54	-0.8248618550
  55	-0.1809631199
  56	0.8902391201
  57	0.0662066642
  58	-0.1444179115
  59	0.6128166940
  60	-0.3843310052
  61	-0.7183775080
  62	-0.6958846918
  63	0.8448855483
  64	0.4089051615
  65	-0.9441315954
  66	0.6126069244
  67	-0.1222797305
  68	0.0554315505
  69	0.6271637812
  70	0.6200120940
  71	0.4948781496
  72	-0.0629992573
  73	0.8381378736
  74	-0.2384358939
  75	0.8452878322
  76	-0.2486401415
  77	0.7563807785
  78	0.2087890709
  79	0.7004801230
  80	0.2488023790
  81	-0.1111020609
  82	0.3370354443
  83	-0.9684803216
  84	0.1276967287
  85	-0.6676949872
  86	0.3837557503
  87	0.4042315245
  88	0.6637979745
  89	-0.8214528343
  90	-0.3240156178
  91	-0.0948070193
  92	-0.5874749241
  93	0.5905171226
  94	0.7816568808
  95	-0.6331656240
  96	0.7503363412
  97	0.4237145041
  98	0.0498504849
  99	0.3872570714
 100	-0.9829579440

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0244202892
   2	0.6059388371
   3	-0.3920219222
   4	-1.9885032565
   5	0.2109237382
   6	-2.2332609472
   7	-0.0836030571
   8	-1.1147797019
   9	0.6318729392
  10	-0.9051154135
  11	-0.6268918091
  12	0.0001584465
  13	0.4196688677
  14	-0.2122875517
  15	-0.9835556806
  16	0.6667140700
  17	2.2806467962
  18	1.2064573334
  19	2.0976916663
  20	1.8522893627
  21	0.3020712202
  22	-1.0545863468
  23	-0.3591772427
  24	0.4318113689
  25	-0.6823109354
  26	0.1771098259
  27	0.0163264446
  28	1.0470764238
  29	-0.6862578700
  30	-1.8551973341
  31	-0.6098696925
  32	0.0692896116
  33	-0.4109401825
  34	2.1827979261
  35	-1.9405307306
  36	-0.1133107378
  37	0.0585170534
  38	0.9546920285
  39	-0.9979429192
  40	0.7175677338
  41	0.6300938237
  42	2.1199659728
  43	-1.0588598431
  44	1.3323187533
  45	-0.7054428901
  46	-0.0283683209
  47	1.1741148007
  48	-0.9743040548
  49	0.3816703179
  50	-0.7582486353
  51	0.6463398819
  52	-1.0705694454
  53	0.4253896020
  54	-0.6211776470
  55	0.6860793002
  56	-1.5136404385
  57	0.9215903279
  58	-1.3724125794
  59	1.2542247753
  60	0.7942986802
  61	0.0187829241
  62	-0.2315218043
  63	1.8019278016
  64	-2.7211763357
  65	0.3366667250
  66	-0.2407227901
  67	-0.6331017721
  68	1.5780173542
  69	-0.8515316452
  70	-0.6869220505
  71	-0.2982882907
  72	-0.2218205748
  73	0.9973559294
  74	-0.9173473255
  75	0.5136030793
  76	0.0035977103
  77	-0.7592932241
  78	-0.5593272662
  79	-0.2608672833
  80	0.1493905692
  81	0.3395262796
  82	0.7439501996
  83	-0.5169206551
  84	-1.0003371790
  85	0.0341560249
  86	-0.6537500887
  87	1.8542604249
  88	-0.7110770393
  89	0.3982499844
  90	-0.5926687073
  91	-0.3251902785
  92	-0.8873552069
  93	1.5925359092
  94	0.9248575776
  95	-0.7047567091
  96	-0.1700559368
  97	0.7686328517
  98	-0.3407464489
  99	0.3477145119
 100	0.9042612996
