0	0.0838765850	0.0148537465	0.0101132774	0.0054443426	0.0209378529	0.0011137245	0.0002964459	0.0131672693	0.0014307524	0.0068268966	0.0031182387	0.0146368343	0.0036759300	0.0000192234	0.0003227971	0.0000000009	0.0651812313	0.0000057185	0.0074201808	0.0099657105	0.0006172014	0.0071134713	0.0013343134	0.0001961726	0.0058278718	0.0052592017	0.0004062030	0.0001429657	0.0084123275	0.0011871033	0.0003771232	0.0887795197	0.0484239145	0.0002492700	0.0533738591	0.0014416579	0.0018890783	0.0092417970	0.0059493753	0.0014564575	0.0150951947	0.0026103165	0.0011793147	0.0017859482	0.0000109969	0.0032792611	0.0000965634	0.0000081734	0.0000055238	0.0006374882	0.0003019856	0.0174921014	0.0001723264	0.0047468892	0.0000330201	0.0122702465	0.0010153198	0.0000057287	0.0121118563	0.0158172180	0.0005525040	0.0007523994	0.0127461211	0.0033072246	0.0058929949	0.0000597412	0.0453577982	0.0000000000	0.0024573348	0.0002218504	0.0010862370	0.0045671265	0.0265484162	0.0100163150	0.0142923919	0.0000000000	0.0037047559	0.0141328004	0.0042238197	0.0014635526	0.0069476372	0.0002898858	0.0018752428	0.0050402718	0.0160046495	0.0040265866	0.0072519883	0.0061751648	0.0000000145	0.0007625448	0.0000353258	0.0165706503	0.0274803904	0.0138917986	0.0004064602	0.0052740460	0.0053086008	0.0003980053	0.0853097191	0.0528065177
0	0.0013896038	0.0041057648	0.0113734030	0.0011341023	0.0369043103	0.0003049400	0.0068096100	0.0058513516	0.0000021613	0.0067574015	0.0001132794	0.0024155297	0.0001982619	0.0001560144	0.0017576341	0.0040728402	0.0001626691	0.0001993234	0.0001011173	0.0000017878	0.0225961235	0.0001307315	0.0001903217	0.0064276038	0.0000000000	0.0031737868	0.0843704242	0.0124632763	0.0049908970	0.1255714952	0.0054658088	0.0178608090	0.0005798436	0.0009822340	0.0004524821	0.0000000006	0.0105293097	0.0000426614	0.0006331745	0.0000001283	0.0001217985	0.0024764223	0.0023058517	0.0074362847	0.0000768721	0.0005943046	0.0000783440	0.0004676537	0.0885695548	0.0000000120	0.0000004594	0.0145148074	0.0023517439	0.0754983004	0.0001618433	0.0017138491	0.0000600721	0.0000303887	0.0000000000	0.0014552710	0.0223398332	0.0014262155	0.0004883580	0.0000001607	0.0161517415	0.0001585793	0.0000000021	0.0006374883	0.0033729489	0.0024249999	0.0013062835	0.0016034477	0.0056830246	0.0000000730	0.1783624752	0.0008534743	0.0000010134	0.0000393924	0.0000000000	0.0000000000	0.0001903619	0.0040597365	0.0008050849	0.0000887399	0.0025777654	0.0250322421	0.0037574686	0.0031072736	0.0000323066	0.0007780236	0.0000382872	0.0001637328	0.0016499804	0.0044333237	0.0046047331	0.1187331429	0.0012992013	0.0000038976	0.0000020553	0.0156070797
1	0.0146834579	0.0007569449	0.0005767034	0.0252335296	0.0001093713	0.0026862634	0.0000469192	0.0135647775	0.0364305490	0.0143761757	0.0027092226	0.0004700754	0.0006186649	0.0135813631	0.0080651444	0.0001890448	0.0010631057	0.1119121609	0.0003722436	0.0520199145	0.0101167827	0.0020061140	0.0000179746	0.0021769919	0.0216232490	0.0222813256	0.0019601888	0.0102177844	0.0081412520	0.0175535089	0.0005070598	0.0000000000	0.0151637956	0.0017633668	0.0014305132	0.0005624388	0.0000000262	0.0000021938	0.0029162456	0.0012904729	0.0083641182	0.0002859418	0.0136117487	0.0000088079	0.0186234829	0.0082920295	0.0000000000	0.0005548764	0.0221699067	0.0055447075	0.0007968067	0.0090681143	0.0009252617	0.0037877718	0.0191207771	0.0096740690	0.0056082543	0.0000435998	0.0000123018	0.0014713450	0.0027429487	0.0003526398	0.0000000019	0.0000000258	0.0175161385	0.0000008222	0.0000415726	0.0212815623	0.0023180826	0.0116734157	0.0000234902	0.0000000000	0.0000000000	0.0067075826	0.0885244404	0.0058445891	0.0280499357	0.0835620861	0.0036712622	0.0081699839	0.0000250076	0.0052032230	0.0000173658	0.0185908902	0.0132914583	0.0019825361	0.0000000000	0.0011281296	0.0072007882	0.0078737488	0.0439560307	0.0296439772	0.0036499560	0.0000000491	0.0000000000	0.0022498840	0.0040713250	0.0079791337	0.0209803417	0.0045147372
0	0.0045798661	0.0000057694	0.0006993378	0.0000165696	0.0362041487	0.0000000541	0.0005431782	0.0000000065	0.0000000000	0.0006076810	0.0000016394	0.0002366581	0.0014869539	0.0005610303	0.0197179313	0.0047752310	0.1001142473	0.0141663990	0.0254998274	0.0769124691	0.0004312898	0.0092585828	0.0000000016	0.0026939474	0.0112726865	0.0109005975	0.0238973941	0.0000000042	0.0014503442	0.0007686032	0.0006175366	0.0009510863	0.0126356023	0.0000000000	0.0786511731	0.0000000078	0.0000000044	0.0002826958	0.0023527638	0.0042092520	0.0308683422	0.0000000227	0.0240351833	0.0015716246	0.0011275816	0.0000000000	0.0028657011	0.0000613709	0.0010588635	0.0267600114	0.0057564605	0.0009847356	0.0002759448	0.0063503737	0.0555372193	0.0092857515	0.0000123695	0.0009980515	0.0081819289	0.0085155718	0.0128591168	0.0083101638	0.0000574851	0.0000000000	0.0066232725	0.0017847668	0.0285639853	0.0000000000	0.0004628105	0.0007174622	0.0000000000	0.0037356249	0.0005902428	0.0000000000	0.0429562244	0.0123778876	0.0000055817	0.0016516346	0.0047630233	0.0011913566	0.0000476405	0.0053534969	0.0099540559	0.0249766695	0.0452198695	0.0057967319	0.0007508794	0.0012583042	0.0347936240	0.0149307009	0.0000437149	0.0469105536	0.0396077680	0.0015752485	0.0000045859	0.0051481097	0.0000055626	0.0052194227	0.0001235106	0.0008792322
0	0.0151650212	0.0106261017	0.0000036220	0.0023696364	0.0000003468	0.0000000000	0.0251607672	0.0119783360	0.0000009908	0.0045055444	0.0517004436	0.0008687420	0.0000804367	0.0077582018	0.0047077686	0.0000000001	0.0256671317	0.0038945148	0.0241628880	0.0017838051	0.0002290829	0.0067342703	0.0012741542	0.0130832880	0.0045086721	0.0107452803	0.1356165047	0.0000113083	0.0125059369	0.0022924777	0.0000000000	0.0386677151	0.0165601327	0.0048566856	0.0048275918	0.0059738306	0.0000549361	0.0050078475	0.0057689921	0.0012722263	0.0061324060	0.0000004836	0.0041113919	0.0000287247	0.0888719411	0.0008824750	0.0000000001	0.0036669529	0.0047018601	0.0314403039	0.0020015568	0.0038324623	0.0000075913	0.0151642825	0.0056314159	0.0028915048	0.0075633378	0.0000000000	0.0125131400	0.0000000001	0.0024073659	0.0000376152	0.0000000308	0.0000000000	0.0000004744	0.0000016235	0.0002489858	0.0058412586	0.0021540743	0.0100409430	0.0000795385	0.0073311672	0.0000000000	0.0000139331	0.0525069820	0.0000000000	0.0018595529	0.0000000080	0.0004329972	0.0000271344	0.0000000000	0.0000152760	0.0005191137	0.0217044784	0.0010165655	0.0005926337	0.0081447586	0.0005580444	0.0829718506	0.0051372633	0.0000002240	0.0562679581	0.0052882219	0.0022145992	0.0263751354	0.0000345971	0.0056455234	0.0019229784	0.0000529186	0.0486871120
0	0.0012766875	0.0020117737	0.0008292467	0.0000000000	0.0708405028	0.0016662720	0.0093582631	0.0000007359	0.0001052872	0.0003542723	0.0000091009	0.0103866499	0.0042445446	0.0017340017	0.0055387065	0.0325509022	0.0012037410	0.0000070073	0.0065053983	0.0003014977	0.0026579994	0.0000006773	0.0009448773	0.0006597790	0.0007876410	0.0015420308	0.0119574303	0.0000871548	0.0459876884	0.0000109786	0.0000018240	0.0002260090	0.0013337318	0.0030185198	0.0568657740	0.0000560418	0.0031614074	0.0011225346	0.0532178902	0.0042327066	0.0014975302	0.0064017005	0.0022786713	0.0003866293	0.0025502477	0.0392597569	0.0000000000	0.0047586854	0.0004863925	0.0058862622	0.0000000000	0.0007356853	0.0005540728	0.0060478671	0.2302207190	0.0144492251	0.0010154749	0.0101071530	0.0067763735	0.0009753418	0.0006668430	0.0005042657	0.0061386613	0.0008757683	0.0013489126	0.0011647943	0.0039342947	0.0000154128	0.0000069489	0.0000585010	0.0000836592	0.0194446180	0.0000006590	0.0063473562	0.0644685647	0.0002998240	0.0038661791	0.0229020522	0.0028561000	0.0041487103	0.0129446349	0.0000004695	0.0000000000	0.0028370924	0.0303090670	0.0029278736	0.0000005009	0.0082064632	0.0091512322	0.0000000001	0.0131123350	0.0016097400	0.0311909844	0.0131853863	0.0015080874	0.0130733997	0.0000031282	0.0021479252	0.0000289836	0.0474454950
1	0.0000011073	0.0080453699	0.0000000000	0.0231565393	0.0436526374	0.0000000000	0.0160640171	0.0000670651	0.0118337930	0.0058653833	0.0003460140	0.0001365609	0.0092608703	0.0085815092	0.0070365894	0.0082246750	0.0201052024	0.0040476564	0.0495175520	0.0000575721	0.0095471616	0.0051842068	0.0000489714	0.0026155122	0.0090789706	0.0378822837	0.0002614967	0.0000099643	0.0000602771	0.0000015837	0.0026306846	0.0000000000	0.0000000002	0.0000323686	0.0240922837	0.0012905479	0.0067232991	0.0006660279	0.0000000000	0.0007562208	0.0000000000	0.0000000187	0.0000066160	0.0085275216	0.0372587223	0.0101920013	0.0000000003	0.0000029183	0.0597607486	0.0000186120	0.0000087339	0.0685257472	0.0211047019	0.0000499007	0.0004352283	0.0115980654	0.0071454907	0.0000450876	0.0009326875	0.0032219499	0.0028260372	0.0006610632	0.0566748188	0.0000001264	0.0047316783	0.0000000333	0.0039757511	0.0019733910	0.0057177212	0.0000009018	0.0531647853	0.0119731008	0.0000000000	0.0042503792	0.0307884280	0.0004717339	0.0000037831	0.0505362361	0.0000000000	0.0457017951	0.0525387796	0.0207481111	0.0075748094	0.0351731229	0.0023775508	0.0046496918	0.0004142717	0.0012853948	0.0274134613	0.0034775401	0.0087022954	0.0004220508	0.0021337400	0.0003350811	0.0005645084	0.0105009175	0.0007238012	0.0000000000	0.0000043351	0.0017920459
0	0.0093221223	0.0036132158	0.0026092812	0.0000147871	0.0126339311	0.0026037022	0.0037664617	0.0128408678	0.0039866507	0.0067789362	0.0483024231	0.0000004768	0.0000000000	0.0005384115	0.0059324961	0.0044132065	0.0000000000	0.0201888487	0.0059160751	0.0000000022	0.0017856678	0.0012419240	0.0011273283	0.0020369297	0.0007966902	0.0147546752	0.0191960009	0.0000584995	0.0008354854	0.0482386914	0.0000000000	0.0001337252	0.0115538045	0.0004714355	0.0000000000	0.0086837009	0.0066996092	0.0193825372	0.0002995266	0.0016782560	0.0110042144	0.0001911798	0.0000000765	0.0000049425	0.0025510915	0.0047730172	0.0034207484	0.0000000000	0.0077985451	0.0189280047	0.0072806825	0.0098063942	0.0351336659	0.0537913767	0.0616103724	0.0000036093	0.0000249437	0.0000000017	0.0000002312	0.0067290467	0.0277229287	0.0012154102	0.0085013248	0.0877609863	0.0001166953	0.0010877478	0.0012471824	0.0003318983	0.0000166347	0.0004573148	0.0000000000	0.0000028097	0.0022744433	0.0000835925	0.0014977945	0.0162423766	0.0090687912	0.0057238788	0.0012199044	0.0000009845	0.0003772144	0.0015410363	0.0013728823	0.0000003672	0.0019620054	0.0010449270	0.0196170048	0.0000823668	0.0161773963	0.0121650961	0.0001583553	0.0113275217	0.0072282194	0.0146225129	0.0004701357	0.0000000000	0.1589958669	0.0542713393	0.0023465768	0.0261779487
0	0.0031574478	0.0098373950	0.0000000000	0.0000027352	0.0008095314	0.0016074700	0.0058798362	0.0093491783	0.0008289530	0.0029417667	0.0171439033	0.0206746121	0.0000201429	0.0100001522	0.0000566437	0.0183212974	0.0055753835	0.0154642553	0.0348745190	0.0001539299	0.0096242609	0.0067733796	0.0079236219	0.0000009893	0.0112776664	0.0007685507	0.0034840148	0.0005358939	0.0807529028	0.0005775382	0.0000000217	0.0044115243	0.0000301610	0.0099206912	0.0056676500	0.0025310985	0.0390203144	0.0011950880	0.0033407550	0.0003481192	0.0709723468	0.0335733749	0.0043849785	0.0001851568	0.0000007158	0.0000131650	0.0010634165	0.0085649822	0.0237349387	0.0043081161	0.0000222120	0.0101641843	0.0070480090	0.0126469276	0.0007611503	0.0091274487	0.0316652876	0.0072417878	0.0144764373	0.0008852163	0.0075456461	0.0000008172	0.0057811596	0.0138441385	0.0105753138	0.0000000002	0.0005934398	0.0000009456	0.0000512261	0.0000038268	0.0000570999	0.0000185127	0.0000000000	0.0041446382	0.0359120703	0.0000061047	0.0024759034	0.1028833813	0.0092650728	0.0006025698	0.0098533575	0.0000000000	0.0031992788	0.0017906140	0.0696548966	0.0000958048	0.0209830108	0.0048556276	0.0034940386	0.0069834230	0.0000042551	0.0096673230	0.0156378128	0.0085508939	0.0163668553	0.0454078554	0.0007951856	0.0012133497	0.0018251162	0.0001361875
0	0.0000489585	0.0037912313	0.0711038676	0.0070360447	0.0078026835	0.0002443763	0.2159330558	0.0008264349	0.0022365120	0.0043572509	0.0008686414	0.0025776047	0.0104181849	0.0003678373	0.0451450635	0.0029743061	0.0135695955	0.0020554478	0.0125072263	0.0139749690	0.0001370920	0.0068337990	0.0020978792	0.0008851781	0.0000000000	0.0022495480	0.0083430387	0.0028550558	0.0033024154	0.0207918547	0.0008085592	0.0019663073	0.0008815846	0.0004418298	0.0030983149	0.0080610194	0.0082338565	0.0027982169	0.0080627405	0.0039902046	0.0076415922	0.0035442798	0.0011803446	0.0000713089	0.0000000000	0.0013412062	0.0000000000	0.0026603912	0.0000000882	0.0001578319	0.0000000205	0.0106476368	0.0000081269	0.0009374595	0.0023161604	0.0055491051	0.0005708986	0.0000000002	0.0000000000	0.0260941746	0.0000170768	0.0050798632	0.0013221157	0.0024096208	0.0079818857	0.0000011053	0.0037634755	0.0000324935	0.0008751596	0.0107259699	0.0030279572	0.0000114012	0.0000479120	0.0066240415	0.0022797862	0.0017546789	0.0080621281	0.0020207892	0.0025922279	0.0006560635	0.0002181385	0.0000042795	0.1275050573	0.0129159168	0.0074282881	0.0044014166	0.0014522014	0.0006313534	0.0006510588	0.0036721222	0.0000018706	0.0204374406	0.0019972002	0.0001426933	0.0112487955	0.1619612095	0.0112297277	0.0004534691	0.0000591581	0.0079044390
