Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2437115914
   2	-0.9115016428
   3	0.4010954027
   4	-0.2372040283
   5	0.3242241336
   6	0.7763664803
   7	0.6885254290
   8	-0.2246284957
   9	-0.7321339971
  10	0.0922313836
  11	-0.8898943770
  12	0.4314643214
  13	-0.0430342477
  14	-0.5029329345
  15	0.9626672953
  16	-0.3342178666
  17	0.6184812713
  18	-0.3769397401
  19	0.7668382413
  20	-0.5956402880
  21	0.7276357297
  22	-0.7347643637
  23	-0.2869560137
  24	0.7825359019
  25	-0.3328150275
  26	0.1268987626
  27	-0.2375106074
  28	-0.8984177052
  29	-0.3912328976
  30	0.5449041806
  31	0.6527498758
  32	0.7885207888
  33	-0.7524380935
  34	0.0926332669
  35	-0.9450694519
  36	-0.0733607119
  37	0.8533154025
  38	-0.2544972945
  39	-0.9866118078
  40	0.0793386981
  41	0.9019150693
  42	0.2653094351
  43	0.9664399423
  44	-0.5521599279
  45	0.0077308210
  46	0.4546205596
  47	-0.0538304575
  48	0.4771910359
  49	-0.0096248048
  50	-0.1940097411
  51	0.0266823582
  52	0.7664923910
  53	0.3125097444
  54	-0.7785492743
  55	0.2619333495
  56	0.2950765329
  57	0.8532643275
  58	-0.0071837593
  59	0.0721172688
  60	-0.2384449745
  61	0.5292190236
  62	0.3338904658
  63	-0.6026533714
  64	0.8544552991
  65	-0.4022718821
  66	-0.3918145203
  67	-0.6124163168
  68	-0.5725841156
  69	-0.2523651860
  70	-0.0985855716
  71	-0.7233532312
  72	0.5502275943
  73	0.3245347689
  74	0.4486504189
  75	-0.6171649027
  76	-0.7471861531
  77	0.0206993787
  78	0.9048606024
  79	-0.8044013258
  80	-0.3288009081
  81	0.9041367770
  82	0.6041457085
  83	-0.1072071595
  84	-0.7167553046
  85	0.8672520406
  86	-0.3473859476
  87	0.3478214218
  88	-0.1879128309
  89	0.9934247943
  90	0.4597247958
  91	-0.9839424198
  92	-0.9477267843
  93	0.1466392511
  94	0.5862309454
  95	-0.8271141471
  96	-0.2641434858
  97	0.9118738046
  98	0.2427247724
  99	-0.7949521698
 100	0.6392027901

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4202655498
   2	-0.9546424671
   3	0.1157089745
   4	0.3715728257
   5	0.3097600638
   6	0.6154974427
   7	-0.0265436263
   8	0.1824159995
   9	1.0559489090
  10	0.3334950409
  11	-0.3340395037
  12	-0.1283584311
  13	-0.9144925088
  14	-0.0895940394
  15	-0.2980483328
  16	0.5749761396
  17	0.0893581447
  18	-0.5167138998
  19	0.4093141297
  20	-0.4269619511
  21	-0.0365166937
  22	2.2033664155
  23	-0.7196514890
  24	-0.8026345618
  25	-0.0716616646
  26	2.2590781125
  27	0.6596048530
  28	-0.7696803637
  29	-0.9047723024
  30	0.6412003165
  31	0.7607671235
  32	-0.8405225429
  33	-0.6950808531
  34	0.2491268421
  35	0.7958274269
  36	-0.4939653415
  37	-0.0735654830
  38	-0.0433736001
  39	0.3687829836
  40	-1.4259397191
  41	-1.3212365467
  42	-1.1095534514
  43	0.8748701068
  44	-0.5923585733
  45	-1.4909287824
  46	0.7046151762
  47	0.0098560406
  48	0.0005722691
  49	-0.9530303042
  50	0.2645856667
  51	-0.0701376857
  52	0.2115150055
  53	0.1952302785
  54	1.5399876073
  55	-1.2228726643
  56	-0.5613119939
  57	-0.2476041138
  58	-0.7531899217
  59	2.4718946054
  60	0.9940966990
  61	1.8323538141
  62	-1.0268692535
  63	-0.0310989058
  64	-0.1803324966
  65	-0.0917306481
  66	-0.2819675703
  67	0.8748418909
  68	-0.1771372323
  69	-0.5960720300
  70	-1.5890957401
  71	-0.0410299342
  72	0.3274999720
  73	-0.5640810323
  74	0.1592334256
  75	-0.7804584017
  76	1.3548886067
  77	-2.3395736967
  78	0.2429540271
  79	-0.7572772417
  80	1.0246050276
  81	0.1910754991
  82	-1.1564938230
  83	-1.2365978066
  84	-0.2621966451
  85	1.1917939773
  86	-1.6294906683
  87	0.3681718086
  88	-1.7368932945
  89	0.6148714247
  90	1.4421089628
  91	-1.9589517013
  92	-0.8194854089
  93	-0.3834751980
  94	2.4728877310
  95	-0.7132752363
  96	-1.5642844452
  97	0.1888174305
  98	-1.1278139854
  99	0.7971505301
 100	0.6940658881
