0	0.0022853729	0.0000038905	0.0004879709	0.1526469021	0.0000086691	0.0000038597	0.0017550802	0.0034497619	0.0000052190	0.0000000000	0.0022970664	0.0071720584	0.0107053333	0.0000742051	0.0054879158	0.0038653724	0.0000592972	0.0294929561	0.0000642390	0.0016263756	0.0098853750	0.0093026772	0.0087689371	0.0030856078	0.0273278862	0.0000001976	0.0605246684	0.0217759874	0.0069698234	0.0202441934	0.0002478326	0.0000000000	0.0012071905	0.0061244622	0.0027994632	0.0000000000	0.0000350859	0.0045544367	0.0047659537	0.0012903485	0.0000256786	0.0030911941	0.0014754986	0.0008868512	0.0009167872	0.0000323575	0.0104316200	0.0004896353	0.0000000007	0.0196148463	0.0067950178	0.0023318455	0.0163985102	0.0003330464	0.0044136259	0.0000000019	0.0123890910	0.0006657908	0.0236248022	0.0088882078	0.0042077974	0.0039876567	0.0005929321	0.0219108290	0.1275303880	0.0000433847	0.0009642493	0.0000014338	0.0238873804	0.0034271579	0.0015288610	0.0022361818	0.0228941496	0.0131242102	0.0017604833	0.0030174040	0.0038001335	0.0000003580	0.0014918983	0.0030146265	0.0015190418	0.0014539871	0.0001162419	0.0002458958	0.0000001102	0.0000000000	0.0000000028	0.0021982787	0.0000150289	0.0000000065	0.0012828849	0.0001724374	0.1754384602	0.0013043966	0.0326106444	0.0005163665	0.0000000000	0.0049832068	0.0108495089	0.0046659037
0	0.0010114314	0.0033454527	0.0000005303	0.0000274812	0.0129197681	0.0065995401	0.0064341088	0.0000000000	0.0030394142	0.0000974536	0.0000000015	0.0000000003	0.0078854876	0.0112437377	0.0031373776	0.0015728962	0.0149724856	0.0000032449	0.3558496702	0.0106497033	0.0001279829	0.0001922183	0.0469712080	0.0054156757	0.0023522947	0.0005798561	0.0136210992	0.0166963569	0.0053069236	0.0070628393	0.0022495714	0.0001188091	0.0057717624	0.0001127762	0.0004112889	0.0000623589	0.0063563806	0.0205497591	0.0170964590	0.0030288988	0.0044145738	0.0018758731	0.0041516674	0.0058098248	0.0014993324	0.0043357460	0.0001245692	0.0040011457	0.0062473668	0.0003572273	0.0255428073	0.0000166693	0.0040472559	0.0005304832	0.0041538320	0.0000000000	0.0144818601	0.0021117832	0.0003249098	0.0055175709	0.0001634508	0.0129598326	0.0197641741	0.0305057375	0.0002923955	0.0000414783	0.0017212387	0.0000061113	0.0062253991	0.0005715422	0.0028447892	0.0014850340	0.0242924707	0.0003780968	0.0047321236	0.0260033608	0.0308419242	0.0340102176	0.0010132286	0.0030970718	0.0043952370	0.0527276337	0.0261838871	0.0031632767	0.0019408294	0.0017083314	0.0066060584	0.0007142235	0.0032509506	0.0000018169	0.0004980734	0.0001623836	0.0069572450	0.0006111968	0.0000518969	0.0003992907	0.0004987846	0.0004573356	0.0063030688	0.0000000000
0	0.0009457920	0.0000000000	0.0122516107	0.0165025520	0.0001267572	0.0012636370	0.0086971956	0.0027480690	0.0050944401	0.0024968630	0.0028538622	0.0280494923	0.0103115209	0.0009140237	0.0000672562	0.0022721775	0.0000012908	0.0197808367	0.0006929086	0.0089872040	0.0022546075	0.0260360249	0.0034650526	0.0051027720	0.0068554310	0.0003189473	0.0020121570	0.0125766590	0.0000825822	0.0020544427	0.0019846784	0.0030756449	0.0096072015	0.0004347942	0.0008982313	0.0002728517	0.0007792247	0.0086371760	0.0041384214	0.0001539230	0.0000610986	0.0000020149	0.0001992685	0.0006288854	0.0012518251	0.0001657173	0.0072642991	0.0407461411	0.0000247704	0.0079573748	0.0017572157	0.0000000001	0.0147283121	0.0005740183	0.0018271634	0.0026184949	0.0004758008	0.0066523375	0.0016625161	0.0015029840	0.0000252908	0.0002949544	0.0013879486	0.0096594328	0.0000046283	0.0000812709	0.0078374580	0.0000536493	0.0057690940	0.0000000629	0.0042666723	0.0029021526	0.0356984919	0.0028051065	0.0267254188	0.0003348774	0.0012544588	0.0000000000	0.0041073087	0.0090713675	0.0008517166	0.0042035855	0.4803755366	0.0035457464	0.0092605078	0.0072564881	0.0014037480	0.0407332094	0.0030145940	0.0006678497	0.0092109429	0.0000001527	0.0000025879	0.0008683403	0.0029708432	0.0000559967	0.0000074775	0.0140391161	0.0043438737	0.0000094919
1	0.0030056444	0.0475509340	0.0043503193	0.0001347907	0.0040089083	0.0000005150	0.0001088293	0.0081055572	0.0020652152	0.0197420655	0.0000981204	0.0025734029	0.0000441589	0.0016455356	0.0001893542	0.0049653180	0.0052227207	0.0030690660	0.0000189612	0.0274580461	0.0008987415	0.0036946382	0.0058154765	0.0040127974	0.0002508567	0.0013138522	0.0005919015	0.0446628865	0.0009408433	0.0008715646	0.0004488081	0.0000000000	0.0150169216	0.0067968130	0.0181383755	0.0033355487	0.0000122105	0.0000014805	0.0495726018	0.0001699328	0.0123005075	0.0016564795	0.0090690694	0.0000010694	0.0342974864	0.0062135150	0.0373543264	0.0007401373	0.0076486666	0.0074802110	0.0001228184	0.0045166728	0.0007562494	0.0000000000	0.0021386227	0.0058912280	0.0061595352	0.0012097605	0.0371136249	0.0000000374	0.0001824391	0.0116717055	0.0004411539	0.0034360947	0.0420499638	0.0002087672	0.0007181374	0.0000000000	0.0489287761	0.0000809355	0.0196956573	0.0000000000	0.0107466760	0.0206701757	0.0075375328	0.0081160472	0.0002038887	0.0022531867	0.0105994270	0.0000000000	0.0000000075	0.0221359562	0.0000187421	0.0000000000	0.0011373494	0.1548930008	0.0191703948	0.0003186970	0.0739701495	0.0025671815	0.0041730876	0.0077453357	0.0029478770	0.0317187668	0.0030152247	0.0030765511	0.0012126281	0.0084948360	0.0082594509	0.0020304675
0	0.0026390488	0.0065772307	0.0000000000	0.0009128074	0.0118088214	0.0001575036	0.0171251256	0.0000004437	0.0000784814	0.0000245173	0.0000000029	0.0000000000	0.0173647845	0.0251257459	0.0165417980	0.0016354870	0.0037165712	0.0019799569	0.0067831322	0.0000782390	0.0029742420	0.0243065131	0.0015023836	0.0000266099	0.0236299503	0.0016492748	0.0054369126	0.0099968149	0.0166251053	0.0047673480	0.0040094317	0.0004029540	0.0300415533	0.0054420859	0.0134808081	0.0000293678	0.0008515801	0.0034308419	0.0000054020	0.0026527598	0.0004979313	0.0000290984	0.0062417018	0.0095645450	0.0197326753	0.0081409663	0.0002285333	0.0523055081	0.0258110594	0.0001872778	0.0006210029	0.0420221507	0.0010698240	0.0000083007	0.0103195639	0.0162564168	0.0000026626	0.0393059197	0.0050231364	0.0021231023	0.0030700771	0.0022789757	0.0896552714	0.0005879010	0.0117397139	0.0000000638	0.0000378753	0.0000008411	0.0991517911	0.0009540623	0.0000000025	0.0000511246	0.0003097516	0.0015986143	0.0050698148	0.0000009624	0.0052872787	0.0119367542	0.0112718551	0.0012737711	0.0008954601	0.0170794280	0.0121054368	0.0713413209	0.0034409128	0.0091591795	0.0084208264	0.0093902824	0.0027753835	0.0013176309	0.0064078553	0.0004370392	0.0158840382	0.0807290989	0.0051822956	0.0016686796	0.0017816790	0.0002974127	0.0041065171	0.0000000075
0	0.0020193815	0.0002040199	0.0000000000	0.0005909692	0.0000411092	0.0016723128	0.0072976969	0.0004045369	0.0000000226	0.0030501197	0.0004392259	0.0002723666	0.0000756368	0.4013237571	0.0000830708	0.0000001771	0.0000068190	0.0000000286	0.0024113357	0.0053258035	0.0646914011	0.0003939515	0.0039637528	0.0111843888	0.0048705929	0.0000000000	0.0029184846	0.0002815547	0.0019554472	0.0004875007	0.0031545365	0.0000192488	0.0000000000	0.0006794084	0.0365438419	0.0009799724	0.0073998333	0.0013361235	0.0004098000	0.0023553253	0.0000778988	0.0014419980	0.0005773807	0.0010552350	0.0015173412	0.0002272880	0.0085192180	0.0102353919	0.0010628261	0.0000490281	0.0006483735	0.0001461348	0.0031765186	0.0037188358	0.0000759035	0.0054939085	0.0003790195	0.0053576380	0.0004024680	0.0001539415	0.0062350487	0.0072511344	0.0016702100	0.0011110459	0.0133582105	0.0010402581	0.2293612895	0.0000076584	0.0065618667	0.0001416100	0.0097857762	0.0000000000	0.0060489777	0.0017433062	0.0002711341	0.0025877361	0.0006212764	0.0011805845	0.0052596320	0.0044178499	0.0115592386	0.0023017340	0.0016812964	0.0210368872	0.0017479321	0.0000000000	0.0008674887	0.0075338278	0.0104040426	0.0002011845	0.0001076693	0.0000189783	0.0000004861	0.0145019149	0.0015266672	0.0000000000	0.0000105868	0.0145143964	0.0000694326	0.0001017297
0	0.0147532827	0.0040396642	0.0000591961	0.0032722506	0.0057290002	0.0019012096	0.5484068743	0.0000041458	0.0000086490	0.0000001005	0.0036573777	0.0038075128	0.0011197020	0.0072557782	0.0000474610	0.0045373842	0.0000337263	0.0026587490	0.0012493543	0.0003246797	0.0001518441	0.0016675316	0.0000866833	0.0012920752	0.0119185057	0.0015194021	0.0020151648	0.0000008016	0.0052326940	0.0080333640	0.0000056276	0.0002329955	0.0023892220	0.0000000022	0.0005680107	0.0014092799	0.0002247251	0.0351311417	0.0009378116	0.0021991385	0.0004638832	0.0017649390	0.0002818265	0.0004132741	0.0000138614	0.0413600202	0.0000080100	0.0059043367	0.0005389820	0.0243463181	0.0002371612	0.0339712916	0.0001109479	0.0000622300	0.0019913792	0.0031143552	0.0017246215	0.0035692050	0.0030373478	0.0008708201	0.0010433477	0.0001447555	0.0129852520	0.0008283165	0.0001905447	0.0067605485	0.0049524868	0.0024191700	0.0018966960	0.0000201942	0.0006185757	0.0000005489	0.0008462373	0.0054854565	0.1077111516	0.0004276820	0.0000747892	0.0010132748	0.0165921656	0.0018303811	0.0036624339	0.0000024923	0.0017837432	0.0017104828	0.0000000000	0.0085017904	0.0046073580	0.0000216915	0.0005104071	0.0000002636	0.0008272465	0.0008629254	0.0000000000	0.0019245856	0.0005899836	0.0002040528	0.0000000000	0.0066345761	0.0005884359	0.0000590265
0	0.0291239469	0.0144316428	0.0181189694	0.0046751703	0.0046628921	0.0153481248	0.0153320369	0.0000088025	0.0000002201	0.0090210264	0.0038157576	0.0101335639	0.0000002246	0.0046518068	0.0026718541	0.0013456194	0.0030453301	0.0020770717	0.0069594840	0.0000000037	0.0055193748	0.0006599044	0.0031360110	0.0014382281	0.0000291978	0.0040090363	0.0037952482	0.0027672094	0.0000000069	0.0035775421	0.0669774003	0.0001217583	0.0088515249	0.0002999771	0.0002826916	0.0125384898	0.0002290013	0.0046391082	0.0074993125	0.0016605116	0.0016215408	0.0023884461	0.0000419635	0.0039769184	0.0012421955	0.0026378812	0.0289218912	0.0077378357	0.0983490998	0.0087000073	0.0049993620	0.0058777913	0.0100713470	0.0156495901	0.0000260566	0.0000143532	0.0025654921	0.0004155503	0.0031841047	0.0009671446	0.0026414934	0.0007800779	0.0005201376	0.0077393394	0.0001494507	0.0000375499	0.0015504611	0.0000223279	0.1539059933	0.0010388653	0.0115822483	0.0030474884	0.0055489254	0.0144443488	0.0000223894	0.0000005447	0.0203789412	0.0120183657	0.0012734337	0.0080863003	0.0000000000	0.0000349380	0.0147222833	0.0000100627	0.0033670557	0.0119049963	0.0021206216	0.0126015900	0.0013756779	0.0020721468	0.0030129532	0.0052502232	0.0117790413	0.0068787890	0.1474210818	0.0045411274	0.0000000002	0.0079246441	0.0462119603	0.0011384710
0	0.0015433151	0.0000000013	0.0000007045	0.0007355112	0.0056319846	0.0045251744	0.0043740259	0.0043671389	0.0000079594	0.0156577846	0.0000089426	0.0000003253	0.0030878504	0.0005060620	0.0000000631	0.0000140293	0.0000007656	0.0002148050	0.0001301231	0.0001433754	0.0020503032	0.0550339233	0.0000728399	0.0036694010	0.0141531028	0.0001207537	0.0058363601	0.0048614922	0.0174579761	0.0017087098	0.0225824150	0.0106302546	0.0306743994	0.0000000008	0.0000010871	0.0184162074	0.0153635470	0.0023961701	0.0000000000	0.0002447806	0.0018685340	0.0031891705	0.0098070885	0.0018720758	0.0335275003	0.0000232221	0.0004691217	0.0026062240	0.0147309730	0.0087374280	0.0007868541	0.0041523425	0.0000705295	0.0007997650	0.0015154148	0.0085315829	0.0404518108	0.0039477558	0.0454715192	0.0123379259	0.0000000000	0.0093574784	0.0370751498	0.0000000835	0.0228959995	0.0122066763	0.0009567145	0.0000024943	0.0027735902	0.0000000013	0.0000160868	0.0000000000	0.0061193978	0.0000152916	0.0018028987	0.0013393674	0.0001196996	0.0001172085	0.0000092311	0.0000000047	0.0099189078	0.3315012323	0.0000017066	0.0000299924	0.0001128379	0.0186914482	0.0045373174	0.0047470376	0.0000000035	0.0114459815	0.0162592426	0.0046214126	0.0048649837	0.0057894119	0.0130408813	0.0023017201	0.0000209497	0.0056546777	0.0300304681	0.0005019088
0	0.0089974643	0.0020990815	0.0000235894	0.0007668433	0.0000000000	0.0092776520	0.0039302250	0.0000004874	0.0000253432	0.0000000560	0.0000000000	0.0006979670	0.0054397627	0.0333413746	0.0000001066	0.0000000000	0.0001369367	0.0047395865	0.0411113621	0.0009240954	0.0047916308	0.0037646251	0.0003460613	0.0054653220	0.0055327842	0.0000248176	0.0067765519	0.0010516027	0.1955074478	0.0010798560	0.0000000000	0.0026968611	0.1110532142	0.0000418630	0.0097204907	0.0010878039	0.0387562805	0.0112028925	0.0086939498	0.0034268805	0.0215103572	0.0013320774	0.0029208347	0.0759030953	0.0196593869	0.0003617447	0.1431699242	0.0056343541	0.0101411409	0.0000703098	0.0000007897	0.0000166460	0.0000290329	0.0044338039	0.0009852726	0.0205212326	0.0086029414	0.0032883107	0.0000004979	0.0010870108	0.0001604291	0.0000487019	0.0057372333	0.0013831381	0.0035103004	0.0027959255	0.0060285936	0.0006191995	0.0088406992	0.0000456002	0.0013635165	0.0000572743	0.0129157611	0.0021457057	0.0021723192	0.0000173681	0.0032639380	0.0000000000	0.0000087095	0.0177360675	0.0006363579	0.0020447487	0.0009256177	0.0008305368	0.0000000098	0.0000280308	0.0019777427	0.0011530731	0.0003967277	0.0000006543	0.0253175566	0.0003514262	0.0001792621	0.0092661366	0.0002718225	0.0078207358	0.0128401135	0.0045610348	0.0203289540	0.0000173449
