Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1976032876
   2	-0.7415510423
   3	0.1845761706
   4	0.8860620218
   5	0.5210154017
   6	-0.7511478733
   7	-0.4066115807
   8	0.7884160052
   9	0.2697873845
  10	-0.7488438426
  11	-0.2237986557
  12	0.3958897387
  13	0.0383323379
  14	0.8038676260
  15	-0.1827488831
  16	0.8996828872
  17	0.7576685382
  18	-0.1872159653
  19	0.2387526975
  20	0.1649983591
  21	0.8555677898
  22	0.4730358548
  23	0.5077733235
  24	0.5876528033
  25	0.9706638604
  26	0.4718223818
  27	-0.2162700401
  28	0.4226127512
  29	-0.2287365092
  30	-0.3570347533
  31	-0.6804279172
  32	0.4673416447
  33	-0.7702550630
  34	-0.2911439306
  35	0.1265602969
  36	0.1995780634
  37	-0.1923270048
  38	0.1810482359
  39	-0.8404395977
  40	0.6877456224
  41	0.0302106754
  42	-0.9411049584
  43	-0.1081098052
  44	0.7093294626
  45	0.0392393317
  46	0.5924266449
  47	-0.6613382452
  48	-0.8660190758
  49	0.2954968545
  50	-0.8317516073
  51	-0.8768987154
  52	0.6259369166
  53	0.8696152835
  54	0.2166206824
  55	-0.5517454183
  56	0.1400203208
  57	-0.4490500297
  58	-0.6992272927
  59	-0.6925045863
  60	-0.0611385503
  61	0.4417988755
  62	-0.8595955229
  63	0.7163030172
  64	0.2419739694
  65	-0.1405740948
  66	0.0529366997
  67	-0.7880065069
  68	-0.3750352504
  69	-0.0675161070
  70	0.3820885852
  71	-0.8605151564
  72	-0.8342874182
  73	0.9785171719
  74	0.8965591212
  75	0.2069022477
  76	-0.6947515149
  77	0.7820482783
  78	-0.6314123703
  79	0.9267842241
  80	-0.8830788473
  81	-0.5857449020
  82	0.3243019805
  83	0.8591549823
  84	0.4082988108
  85	0.6600017944
  86	-0.3662390689
  87	0.5811889132
  88	0.7042709759
  89	0.0234752006
  90	-0.4495347304
  91	-0.7631117054
  92	0.6465506691
  93	0.4310036813
  94	0.4898828179
  95	-0.0664738953
  96	-0.6645607798
  97	0.9531228608
  98	0.1121115539
  99	-0.5451304958
 100	-0.0221141757

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6086902213
   2	-1.8069692759
   3	-0.1548933492
   4	0.2959226254
   5	-0.6146891507
   6	-0.6636292030
   7	-1.1900786257
   8	-0.2129896481
   9	1.3473673651
  10	1.0258841241
  11	0.2497438960
  12	-0.6829588475
  13	-1.1195350269
  14	-0.8468607598
  15	-0.1270226846
  16	-1.0384811553
  17	1.3419179965
  18	-1.7904112024
  19	-1.6695502329
  20	0.6651772495
  21	-0.0063567976
  22	-0.5453779349
  23	-0.7070863422
  24	1.0598929865
  25	0.5986473735
  26	-1.0013542402
  27	0.2932873663
  28	-0.0191455607
  29	0.3582161095
  30	-0.5892026598
  31	0.7894831771
  32	0.4577666311
  33	1.1761038620
  34	-0.6179299728
  35	0.1411455736
  36	-0.9251598388
  37	0.2372887994
  38	-0.5934788708
  39	-0.9002444337
  40	-0.6019046887
  41	0.2523722237
  42	-1.0761751111
  43	-1.7374679753
  44	0.0198772425
  45	-1.1854870288
  46	-0.3994580333
  47	0.6777359643
  48	0.9454548190
  49	0.7898972489
  50	-0.7216203859
  51	0.3700582474
  52	-0.9124704049
  53	0.5352605851
  54	0.9081434906
  55	-2.4299636493
  56	-1.9417929281
  57	-1.1072482422
  58	-0.9738981303
  59	1.0000164717
  60	0.5697244557
  61	2.1795913474
  62	-0.2607749305
  63	0.9266998213
  64	0.0423606626
  65	1.3066034633
  66	-1.6317796996
  67	-1.2873605301
  68	0.8981633879
  69	-0.8502188598
  70	-0.7740993956
  71	-2.5430175114
  72	-0.2503260170
  73	-1.7957959840
  74	1.0939985319
  75	-0.3375564753
  76	0.8555426327
  77	0.0632076737
  78	1.4355076005
  79	0.2209500068
  80	0.6230973817
  81	0.8284436350
  82	-0.9636096087
  83	-1.3850135135
  84	0.1600339436
  85	-0.2245346932
  86	0.2656921906
  87	1.3597320448
  88	1.0065213641
  89	0.3193992232
  90	0.4315195211
  91	0.3988344510
  92	0.0801953883
  93	-0.9236001143
  94	1.4128113617
  95	-0.5192014476
  96	1.3496976246
  97	0.9049292221
  98	1.1292193422
  99	1.5573995159
 100	-1.1830946044
