Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4278011424
   2	-0.4322235138
   3	0.8173941456
   4	0.3617567289
   5	0.8006383042
   6	0.6189464249
   7	-0.6191795774
   8	-0.4734408844
   9	-0.2404567579
  10	0.7088159525
  11	0.1714912010
  12	-0.0763829111
  13	0.1458308373
  14	0.0224125741
  15	0.6151138665
  16	-0.9878762267
  17	0.2156928540
  18	-0.7964776004
  19	-0.2592454331
  20	-0.1888217424
  21	-0.2994772422
  22	0.0098724328
  23	-0.7479405469
  24	-0.9741145934
  25	-0.2235641482
  26	0.7350667432
  27	-0.9409890771
  28	-0.0756744858
  29	0.5212778566
  30	0.5031769919
  31	0.6669306424
  32	0.9154383535
  33	-0.3360255392
  34	-0.4716878761
  35	0.9624327074
  36	-0.0480822521
  37	-0.5190910025
  38	-0.7800197522
  39	-0.3897947669
  40	-0.1446618568
  41	0.1286605416
  42	0.5171961996
  43	0.1334925210
  44	-0.2052687678
  45	0.3893139685
  46	-0.5425178459
  47	0.7802963672
  48	-0.3372458929
  49	0.0289857535
  50	0.2266278994
  51	0.7881294048
  52	0.7663723908
  53	-0.8849921776
  54	0.4950684203
  55	0.4675934718
  56	-0.5522353195
  57	-0.0311693343
  58	-0.7651886479
  59	0.4101761093
  60	0.0368388208
  61	0.5578538555
  62	0.2837146756
  63	-0.7181457764
  64	0.7305265608
  65	-0.9826140192
  66	0.6739987997
  67	-0.0409929295
  68	-0.7722418018
  69	0.6654300226
  70	0.7634219728
  71	-0.6494810683
  72	-0.7753748946
  73	-0.4243342530
  74	0.2277839877
  75	-0.3061096863
  76	-0.0004760313
  77	0.3061808807
  78	-0.9060571202
  79	-0.6121026153
  80	0.4641517452
  81	-0.6442939068
  82	-0.2941430047
  83	-0.8327112930
  84	-0.8560673259
  85	-0.9213693237
  86	-0.5382510269
  87	0.6615613578
  88	-0.8561454089
  89	-0.5099355280
  90	0.6159309446
  91	-0.8941525121
  92	0.6989588848
  93	-0.7746257596
  94	0.5291084167
  95	-0.4547537924
  96	0.7873660826
  97	0.2474892307
  98	0.6441932941
  99	-0.3223597965
 100	-0.0017264637

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0656395162
   2	1.7998998894
   3	0.3499508690
   4	-1.5700823480
   5	-1.0923023393
   6	-0.0245783509
   7	-1.2071184362
   8	0.7576337493
   9	0.1934027141
  10	-0.0349221125
  11	0.2690716919
  12	-0.4734501790
  13	0.1719662118
  14	-0.8717038268
  15	-0.3464252820
  16	0.8403979809
  17	0.5739107337
  18	0.3764996684
  19	0.8127788545
  20	1.1106378363
  21	0.3495273408
  22	-0.7713580330
  23	-0.5922403579
  24	-0.0609498831
  25	1.7006666971
  26	0.1677571240
  27	-0.2117737715
  28	1.9540090496
  29	-1.0319278118
  30	1.0458661596
  31	-0.7731649306
  32	0.2776855867
  33	2.0541593072
  34	-1.0763452055
  35	0.7024858338
  36	-0.4695665279
  37	-0.0066668752
  38	0.5522794525
  39	0.5501876593
  40	-0.1665349095
  41	-0.1423859582
  42	1.0085886618
  43	-0.1996152108
  44	1.2793753437
  45	1.0609977841
  46	0.2587875831
  47	-1.5012747404
  48	0.1364343530
  49	-1.0684673691
  50	1.1515419331
  51	-1.6108952601
  52	0.5366433576
  53	-0.8035367441
  54	0.7161573126
  55	0.0696516976
  56	0.0985418713
  57	-1.2286367341
  58	-1.1811312327
  59	1.8736748350
  60	0.1678688273
  61	0.2492984755
  62	-0.0316652129
  63	0.6734973746
  64	1.0556451486
  65	-1.0276027473
  66	-1.0154489259
  67	-0.1807807837
  68	-0.3554031880
  69	0.2927755300
  70	1.4189929244
  71	-0.5077779845
  72	-0.0165669370
  73	1.6991475207
  74	-1.0768227247
  75	-0.4254137462
  76	0.9836731931
  77	-0.7360325159
  78	0.6990724811
  79	0.5419085505
  80	0.3113132480
  81	1.2379854683
  82	0.4248146693
  83	0.0566988459
  84	-0.7268698655
  85	0.5960607399
  86	-0.9053250562
  87	-1.3560401554
  88	-0.9318240110
  89	-1.1449139868
  90	-1.0214883580
  91	-0.0146306433
  92	0.3563035020
  93	-1.0877661130
  94	-0.1568594160
  95	0.4255877904
  96	0.2260167416
  97	-1.2769563822
  98	-1.3159620780
  99	1.3861845658
 100	1.9131388587
