Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2620507684
   2	0.0550256011
   3	0.0868003086
   4	0.7782771752
   5	0.1161327969
   6	-0.4917202469
   7	-0.6942118905
   8	-0.1494248036
   9	0.8510593236
  10	0.5886641835
  11	-0.9676650501
  12	-0.9270350271
  13	-0.3637593367
  14	-0.1317375957
  15	0.0691029352
  16	0.8228693469
  17	0.4877286520
  18	-0.2323633278
  19	-0.0922069607
  20	-0.4607051788
  21	0.0198662692
  22	-0.6624792709
  23	0.7530751184
  24	0.8321366426
  25	0.3551856437
  26	0.6692079166
  27	0.5973462717
  28	0.2524644097
  29	-0.3923652725
  30	0.0082406194
  31	-0.5869236495
  32	-0.1648802007
  33	-0.6769945235
  34	-0.4824575302
  35	-0.6856773799
  36	0.9410985486
  37	0.6514797200
  38	0.7248319024
  39	0.7798280711
  40	0.4213865879
  41	-0.0683491017
  42	0.5315288853
  43	-0.5332224282
  44	-0.7734674254
  45	-0.8159023089
  46	-0.2113115716
  47	-0.4028106068
  48	0.7898878239
  49	-0.8341613166
  50	0.5812930371
  51	-0.8034860620
  52	0.8056015757
  53	-0.4012373335
  54	-0.2508641624
  55	0.7971961022
  56	0.4090514237
  57	-0.7512967434
  58	-0.5261793205
  59	-0.5122933826
  60	0.0236651779
  61	0.6686762523
  62	-0.9426564229
  63	-0.4894330923
  64	-0.1554078234
  65	0.8244465596
  66	0.5860639360
  67	0.1595257324
  68	-0.3094106577
  69	0.0110917293
  70	0.6940610904
  71	0.0474445867
  72	0.1577635414
  73	0.8474049565
  74	-0.8688551783
  75	-0.3191004693
  76	-0.1218238381
  77	-0.3163849899
  78	-0.1277933941
  79	0.2753187255
  80	0.1940138719
  81	-0.6852047735
  82	0.6949872054
  83	-0.5548673581
  84	-0.5218765479
  85	0.3801084827
  86	0.3136702397
  87	-0.6614472813
  88	-0.1272752954
  89	-0.8693311671
  90	0.8379164209
  91	0.9136687517
  92	0.4684411532
  93	0.1478006658
  94	-0.1531033359
  95	-0.6188331955
  96	0.7319784247
  97	0.7167212549
  98	0.1283652877
  99	-0.7959481307
 100	0.7271718410

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1639055903
   2	1.8130796937
   3	0.8477264722
   4	1.1893452868
   5	-0.6008397822
   6	0.6525404176
   7	-0.7666290514
   8	0.8173597490
   9	0.1432783126
  10	0.2995334483
  11	-1.4371658670
  12	1.0205394439
  13	-1.7564530274
  14	1.0642542227
  15	-0.2097736347
  16	0.2646925914
  17	1.1629781945
  18	0.1619257802
  19	-1.3072627819
  20	-0.3610648557
  21	1.1830380963
  22	1.0628034730
  23	0.9477430622
  24	-0.2604360115
  25	-0.0213480717
  26	-1.0161402805
  27	-0.7443416305
  28	0.3409411042
  29	0.2033093406
  30	1.1206148553
  31	-1.6047007180
  32	-0.1492454092
  33	-1.7011327276
  34	1.0332825235
  35	0.2719956110
  36	-0.0154577686
  37	0.9694789136
  38	-1.6661952408
  39	-1.0631797031
  40	0.1062586543
  41	-1.5667757091
  42	0.2805185673
  43	-1.6138996450
  44	-0.2995527881
  45	1.2872533626
  46	-1.7510627330
  47	-0.8288678977
  48	-1.2217192216
  49	-0.0399270898
  50	0.2334995218
  51	1.1576620984
  52	0.1743283481
  53	0.9422496934
  54	-0.3711674430
  55	-1.7821115813
  56	-0.2756271358
  57	0.4924956044
  58	-0.2218492458
  59	0.0397622526
  60	-1.2591047207
  61	1.4416329266
  62	0.2600533521
  63	-0.7065734501
  64	0.5743835149
  65	1.4147333046
  66	0.5036102189
  67	0.2444787254
  68	-0.4727163645
  69	-1.5446505710
  70	0.7341876318
  71	1.3812065963
  72	-0.5556487152
  73	0.1385775154
  74	0.2461807531
  75	-0.2388975216
  76	-0.3378557059
  77	1.5926468558
  78	1.9630524221
  79	0.5765544709
  80	-0.4756924930
  81	-0.4022805272
  82	4.3852850971
  83	2.0024715400
  84	-0.9815755235
  85	-0.3199231167
  86	0.7794183087
  87	0.7309279129
  88	0.1581946375
  89	-1.1565942233
  90	1.2786416267
  91	-0.6966929796
  92	-0.7119094970
  93	-0.7036442929
  94	1.2315982290
  95	-0.4943930920
  96	-0.0443573947
  97	-0.2718397423
  98	0.4715418842
  99	-0.2899668347
 100	0.6309152669
