Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8995273067
   2	-0.5760466699
   3	-0.7236016866
   4	0.2963570121
   5	-0.3687868855
   6	-0.4626845794
   7	0.9142729547
   8	-0.9717027686
   9	-0.4238858729
  10	-0.3855111025
  11	-0.8372460592
  12	-0.0947350877
  13	0.3688050139
  14	0.6830377154
  15	0.2563341575
  16	-0.5171977930
  17	-0.4606474890
  18	0.1438963572
  19	0.5587843693
  20	-0.2199424764
  21	0.5864272252
  22	0.9926646490
  23	-0.0091514230
  24	0.0494462192
  25	0.7203489794
  26	-0.4383704000
  27	0.4835887312
  28	0.5067009995
  29	0.6867769807
  30	0.7121026925
  31	0.5549494065
  32	-0.9748262068
  33	0.3666302147
  34	-0.9844711227
  35	-0.0152689881
  36	-0.5234894701
  37	-0.3045431857
  38	0.6644407485
  39	-0.2998527750
  40	0.0974450735
  41	-0.2564550265
  42	-0.5251711360
  43	-0.0287013270
  44	0.6456084840
  45	0.7724145969
  46	0.8755455332
  47	0.8725003508
  48	-0.0762553802
  49	0.1683187874
  50	0.2620400316
  51	-0.3568088777
  52	-0.5554666869
  53	-0.0405567972
  54	-0.1422812484
  55	-0.4861600204
  56	0.4078995080
  57	0.1155005693
  58	0.5459876392
  59	0.6957140039
  60	-0.5368392697
  61	-0.3609303613
  62	-0.1352980195
  63	0.6785155826
  64	0.4465383437
  65	0.2447326876
  66	-0.8693702536
  67	-0.2172195823
  68	-0.4777744084
  69	0.6125862916
  70	-0.6048126709
  71	-0.1294889070
  72	-0.7723433625
  73	0.7728932456
  74	0.2143877298
  75	0.1140308849
  76	0.3372676818
  77	-0.0156382960
  78	0.0479742199
  79	-0.3490487612
  80	0.8649485908
  81	-0.4141480835
  82	0.3903952806
  83	0.9109491200
  84	-0.0286980409
  85	-0.6629366224
  86	0.4648272608
  87	-0.4382210255
  88	0.9869314235
  89	0.1036697418
  90	-0.4830394710
  91	0.7611833410
  92	-0.5675812666
  93	0.7394681360
  94	0.5860968480
  95	0.5599198829
  96	-0.8157818825
  97	-0.6867771971
  98	0.8000361385
  99	-0.2538854939
 100	-0.4988244973

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2692172907
   2	1.0935028383
   3	0.2057971755
   4	-0.8380289451
   5	0.4546997272
   6	1.1032411430
   7	-1.2931491065
   8	1.3024921216
   9	0.9818129725
  10	1.2206922999
  11	0.6789068475
  12	0.0964646057
  13	-1.8712812352
  14	0.5076495500
  15	-0.0079886332
  16	0.4076787073
  17	-0.9684907044
  18	-0.8173110807
  19	0.7100438011
  20	0.4731533096
  21	-0.7348604554
  22	-0.2989319226
  23	-1.2772384746
  24	-0.5272229078
  25	-0.2372083125
  26	-0.0128326862
  27	-0.1962178750
  28	1.0911958530
  29	0.0643553141
  30	-0.8547401291
  31	-0.1230129505
  32	-0.9583977602
  33	-0.1946451082
  34	0.4299124976
  35	1.9265402038
  36	-0.5289867881
  37	-0.7078676970
  38	-0.8648332621
  39	0.2738706290
  40	-0.6299140089
  41	-0.7395102138
  42	-0.4022762472
  43	0.7889146898
  44	-0.3392367901
  45	2.6653809792
  46	1.3652441943
  47	0.8693335662
  48	-0.0668184156
  49	0.4068522089
  50	-1.5209945082
  51	0.5645483966
  52	0.3766485699
  53	-1.5721350845
  54	-0.7484166186
  55	0.5088417272
  56	-0.7451114174
  57	0.4079418933
  58	1.3445985723
  59	0.8564451511
  60	-1.4990348865
  61	0.1866700045
  62	0.5773831076
  63	-0.8638328397
  64	0.0654615191
  65	1.6587582949
  66	-1.1268730505
  67	-0.0877799833
  68	0.1084260768
  69	0.1981561503
  70	0.1130199079
  71	0.0546397966
  72	-3.5439374303
  73	-0.4866698325
  74	0.4012442346
  75	-0.5416264085
  76	1.9402659546
  77	1.7596965984
  78	-0.5962814024
  79	0.7339000785
  80	-1.2680846324
  81	-0.3833613688
  82	-0.5150295039
  83	0.6011878153
  84	-2.0043087382
  85	0.4114792522
  86	1.5300954224
  87	1.4435322691
  88	-0.6232179093
  89	1.9353388175
  90	0.7796581516
  91	0.8231449366
  92	-0.7322902164
  93	0.8685556917
  94	0.8592076396
  95	-0.2914891553
  96	0.1157912350
  97	-0.5088357761
  98	-0.7752124570
  99	0.7417286361
 100	-0.4501569417
