0	0.0001137434	0.0208932183	0.0112713733	0.0063889664	0.0063593415	0.0009980765	0.0060360969	0.0183047881	0.0003029784	0.0039521093	0.0002132750	0.0040374122	0.0040056591	0.0006730654	0.0083067413	0.0475238821	0.0000001006	0.0000556726	0.0021781654	0.0000585671	0.0000000000	0.0082382901	0.0026677495	0.0000000239	0.0013459926	0.1455542123	0.0000001581	0.0000677713	0.0008826386	0.0001322076	0.0000000000	0.0000000000	0.0000814062	0.0487884256	0.0007105600	0.0009698529	0.0000357021	0.0100124638	0.0003747277	0.0343832632	0.0005565584	0.0087629365	0.0579143524	0.0007287650	0.0000243151	0.0004376820	0.0202633583	0.0840654899	0.0057694033	0.0000000009	0.0028501684	0.0000000013	0.0026095097	0.0002542050	0.0005330080	0.0004016504	0.0014173287	0.0137608007	0.0000163456	0.0008890010	0.0586811882	0.0031940677	0.0000859112	0.0065181752	0.0000004069	0.0375071942	0.0006297982	0.0021870522	0.0311837733	0.0121484229	0.0027778725	0.0014510537	0.0053206423	0.0024494399	0.0159364122	0.0017679579	0.0108880954	0.0021460347	0.0103645091	0.0343214060	0.0008589665	0.0606052644	0.0000063084	0.0000934337	0.0000123893	0.0036818626	0.0042347178	0.0210509792	0.0046757381	0.0013904414	0.0000000000	0.0002714468	0.0160377750	0.0030524827	0.0000945559	0.0423136638	0.0037467216	0.0007950223	0.0001999931	0.0001452649
0	0.0001512739	0.0000000000	0.0000411788	0.0020275962	0.0040086212	0.0006223778	0.0000000000	0.0048189553	0.0020413029	0.0000386934	0.0161482218	0.4697596942	0.0455819946	0.0022985500	0.0119242277	0.0007390524	0.0000265352	0.0000117560	0.0063940327	0.0042696219	0.0033779787	0.0200814471	0.0013642636	0.0000000000	0.0579778649	0.0081190443	0.0004712462	0.0078303739	0.0008537688	0.0024831469	0.0000001884	0.0008187216	0.0001236031	0.0003322237	0.0005371720	0.0019888965	0.0407649116	0.0002292915	0.0006644004	0.0077502508	0.0039611708	0.0001664826	0.0020027208	0.0015337386	0.0008625013	0.0079114881	0.0104965346	0.0000116210	0.0027808124	0.0095455387	0.0001308905	0.0193011497	0.0000705470	0.0000000000	0.0006263870	0.0016887828	0.0002933708	0.0010917466	0.0317961330	0.0000041977	0.0032443430	0.0271702678	0.0000002558	0.0000201690	0.0002218006	0.0040890002	0.0000000000	0.0041910232	0.0021181167	0.0029384377	0.0000710541	0.0049914267	0.0000267320	0.0000414622	0.0001164100	0.0041412611	0.0058185737	0.0017940432	0.0007118716	0.0179782845	0.0044019041	0.0006626231	0.0019639047	0.0063985173	0.0001757332	0.0000001251	0.0196623309	0.0326954494	0.0004329390	0.0039385061	0.0021744494	0.0000000405	0.0017271484	0.0035083109	0.0001121209	0.0144450904	0.0003044655	0.0024081521	0.0037855022	0.0005698591
0	0.0000000000	0.0012250793	0.0000142888	0.0059055642	0.0008560867	0.0467124781	0.0000000031	0.0000013132	0.0821842246	0.0393936886	0.0041875397	0.0043556218	0.0000015906	0.0490066195	0.0178807429	0.0762890486	0.0035893455	0.0107686594	0.0056767955	0.0000365973	0.0114947228	0.0000000000	0.0102285190	0.0014632659	0.0174248063	0.0008825958	0.0000000000	0.0000002642	0.0000164748	0.0011520877	0.0008202398	0.0047054554	0.0023192448	0.0493646464	0.0003029065	0.0004542720	0.0059096574	0.0000047133	0.0010966029	0.0120043108	0.0058170328	0.0000006444	0.0000000084	0.0037870716	0.0007505834	0.0078377706	0.1000334420	0.0000024290	0.0043185831	0.0005772755	0.0008128442	0.0005477349	0.0000000122	0.0011079873	0.0002639165	0.0000000000	0.0013092661	0.0000000000	0.0376422811	0.0027909069	0.0000000040	0.0263007421	0.0000000003	0.0033641507	0.0215730353	0.0889804749	0.0280921396	0.0000015808	0.0058445646	0.0088665821	0.0135553591	0.0072943796	0.0006943566	0.0004151060	0.0000121097	0.0000001405	0.0000007401	0.0002048717	0.0195437237	0.0026636553	0.0035874421	0.0000587885	0.0260925825	0.0035166187	0.0000000538	0.0064283308	0.0093186624	0.0338087901	0.0069187793	0.0081504985	0.0030137782	0.0172141163	0.0056678421	0.0000010073	0.0092419113	0.0000057605	0.0039006559	0.0000936363	0.0000019273	0.0002412383
1	0.0015829210	0.0012736388	0.0029046309	0.0120298698	0.0025056023	0.0116326643	0.0003995866	0.0619618502	0.0000334235	0.0040141719	0.0068275271	0.0149082248	0.0000000000	0.0023379478	0.0022561812	0.0023809730	0.0043386341	0.0561508367	0.0037532567	0.0002583228	0.0026683405	0.0007468133	0.0591206897	0.0092873142	0.0000754155	0.0002403955	0.0037198706	0.0000078414	0.0007742328	0.0065307530	0.0000010611	0.0015390532	0.0005036711	0.0841350744	0.0300676642	0.0024604508	0.0452556109	0.0103645321	0.0456719794	0.0004160519	0.0252270991	0.0001023504	0.0000016298	0.0026993889	0.0021189586	0.0098402334	0.0047455244	0.0165111728	0.0000000000	0.0021148946	0.0000000591	0.0021602542	0.0077118385	0.0060412284	0.0015826828	0.0000000000	0.0020799378	0.0110163727	0.0022487802	0.0121543568	0.0001423222	0.0602226908	0.0001074047	0.0018951320	0.0104840562	0.0692067606	0.0026854140	0.0067564324	0.0003606839	0.0064732718	0.0042949848	0.0001956450	0.0003378057	0.0015381739	0.0004023756	0.0059316487	0.0000000009	0.0051806541	0.0287806738	0.0073120556	0.0019788331	0.0000466233	0.0057809981	0.0076031495	0.0128952282	0.0018925236	0.0148719898	0.0731285600	0.0045023579	0.0083204042	0.0062539231	0.0004246856	0.0043552772	0.0033055820	0.0113683493	0.0123712264	0.0094808966	0.0053347708	0.0000000000	0.0002825930
0	0.0052895552	0.0011941803	0.0000000000	0.0252576926	0.0005475014	0.0294825283	0.0000002517	0.0072750896	0.0128641586	0.0066390170	0.0001070151	0.0000851782	0.0458767258	0.0214829310	0.0009467210	0.1307788481	0.0000000000	0.0000279385	0.0419182286	0.0087292401	0.0000000033	0.0000000000	0.0008794194	0.0000608276	0.0000000734	0.0002850363	0.0008750181	0.0005141726	0.0000000010	0.0008268051	0.0008098076	0.0048658276	0.0054849895	0.0070058015	0.0005262734	0.0000000005	0.0285153356	0.0000000000	0.0005767146	0.0000009245	0.0001230778	0.0000003780	0.0000013458	0.0065411182	0.0008786793	0.0072829456	0.0310520864	0.0000018610	0.0005430203	0.0012457887	0.0116708318	0.0020698979	0.0988926950	0.0000222289	0.0000015034	0.0000000000	0.0000152409	0.0010568917	0.0027067896	0.0104432105	0.0045717670	0.0566251885	0.0000000000	0.0408751248	0.0009802991	0.0076881476	0.0000000255	0.0106459592	0.0000751220	0.0000931641	0.0021712554	0.0007581710	0.1708064207	0.0000060101	0.0000000475	0.0001413121	0.0076022781	0.0021548066	0.0020277096	0.0035976247	0.0692010161	0.0000000000	0.0260957377	0.0000096281	0.0012476245	0.0044982315	0.0046965103	0.0003929240	0.0033286568	0.0000189024	0.0001357623	0.0042757158	0.0025621905	0.0000000004	0.0005932427	0.0000015085	0.0002567900	0.0010200957	0.0024727519	0.0040928533
0	0.0000000001	0.0012403653	0.0004406563	0.0000203684	0.0000000000	0.0067191404	0.0111894218	0.0102239646	0.2463749443	0.0050187389	0.0022864895	0.0000242460	0.0051883130	0.0016320507	0.0473040050	0.1619639698	0.0000633865	0.0010861438	0.0056544254	0.0003488012	0.0018619392	0.0018332386	0.0042864605	0.0007277060	0.0006187132	0.0022170163	0.0000000076	0.0018161377	0.0000005772	0.0001268903	0.0025907691	0.0007335646	0.0000047698	0.0067214217	0.0118282788	0.0085939357	0.0043704756	0.0000000000	0.0002345506	0.0103339986	0.0034336946	0.0024115672	0.0045885482	0.0375974864	0.0004460448	0.0000000000	0.0038439646	0.0010664880	0.0072916728	0.0012792190	0.0000000026	0.0064637571	0.0264510926	0.0010681065	0.0000000000	0.0000000000	0.0000988676	0.0002377764	0.0304492684	0.0074337455	0.0010853238	0.0172723286	0.0001103092	0.0109557155	0.0006233059	0.0017420330	0.0032437467	0.0064605070	0.0001260342	0.0007197273	0.0105772995	0.0017958544	0.0119536233	0.0138231258	0.0000000000	0.0045380998	0.0000008462	0.0007437111	0.0052072164	0.0003354039	0.0221061026	0.0003349083	0.0005753014	0.0001268810	0.0000018627	0.0029727669	0.0116697742	0.0365842443	0.0002742000	0.0026406554	0.0113088800	0.0942681798	0.0047057638	0.0071550622	0.0001634213	0.0134556128	0.0002083204	0.0000000000	0.0000000026	0.0002926642
0	0.0034643610	0.0000000001	0.0013598243	0.0284879409	0.0072972791	0.0053269765	0.0000000031	0.0000005378	0.0003555175	0.0010906432	0.0067998104	0.0000163059	0.0002223218	0.0101640189	0.0066684654	0.0008948085	0.0006668974	0.0202920312	0.0007352944	0.0021818659	0.0659888482	0.0005779816	0.0093793535	0.0000000029	0.0174548264	0.0105110592	0.0046388485	0.0033971015	0.0003145975	0.0019489432	0.0060180562	0.0000171401	0.0005577152	0.0101184392	0.0002441778	0.0000000000	0.0994210934	0.0256366139	0.0129309489	0.0000054468	0.0018602738	0.0000022188	0.0030517976	0.0076993347	0.0064711061	0.0086774534	0.0000010051	0.0010401173	0.0023741497	0.0011498518	0.0006631417	0.0032398902	0.0156627428	0.0006373713	0.0150805733	0.0000000000	0.0112394970	0.0048015719	0.0025901189	0.0018470542	0.1378693577	0.0154602617	0.0000000000	0.0107523637	0.0000000001	0.0225917096	0.0081168464	0.0057082257	0.0024983546	0.0046932158	0.0051070098	0.0035038912	0.0024525742	0.0032516880	0.0238393358	0.0000000069	0.0000000071	0.0000000000	0.0037672670	0.0041770211	0.0279946617	0.0029119648	0.0000075834	0.0465982448	0.0001345444	0.0001806283	0.0091525321	0.0543894151	0.0019889268	0.0000099352	0.0166906670	0.0087232183	0.0623802298	0.0095261925	0.0010531079	0.0007096545	0.0455310105	0.0000024081	0.0000161237	0.0049344477
1	0.0922091245	0.0124308221	0.0011495393	0.0017308450	0.0072271069	0.0204674509	0.0017436667	0.1533873027	0.0000737108	0.0225404933	0.0011027190	0.0004664440	0.0033919063	0.0044784593	0.0122262893	0.0031516963	0.0022170604	0.0001722635	0.0000000210	0.0334242086	0.0000067449	0.0067356277	0.0097510292	0.0121792605	0.0000001855	0.0002066620	0.0010345538	0.0067184677	0.0031397355	0.0025648857	0.0011788854	0.0300918180	0.0038413983	0.0068983711	0.0009169330	0.0001434629	0.0594560363	0.0002686570	0.0109849274	0.0000000000	0.0001866874	0.0000022544	0.0358458537	0.0481064232	0.0000000465	0.0026960072	0.0008162458	0.0000000814	0.0000000009	0.0000004506	0.0004671528	0.0013039175	0.0029715907	0.0003647445	0.0107556742	0.0000001640	0.0000000000	0.0035488539	0.0065609983	0.0000217118	0.0107175178	0.0305567679	0.0003223645	0.0039418775	0.0033056179	0.0001861793	0.0029650805	0.0000031261	0.0000490073	0.0379921315	0.0000002660	0.0244691955	0.0010023528	0.0008334481	0.0066016574	0.0000012944	0.0024586037	0.0029447636	0.0025669846	0.0000123346	0.0037701022	0.0010299761	0.0030481036	0.0128370986	0.0816133505	0.0101774163	0.0036493791	0.0042970406	0.0003776176	0.0000000000	0.0250721784	0.0004399671	0.0412445092	0.0060162334	0.0000407976	0.0243203754	0.0000001135	0.0000005969	0.0005428123	0.0072341297
0	0.0026275213	0.0012062481	0.0205896451	0.0009612842	0.0125062682	0.0017437511	0.0000330706	0.0005774314	0.0007871500	0.0126833758	0.0008409038	0.0020902155	0.0000873435	0.0001797734	0.0232014771	0.0188307335	0.0000011972	0.0537552461	0.1117371804	0.0038036088	0.0107765504	0.0004301172	0.0177416428	0.0052040317	0.0047308637	0.0005528035	0.0000009830	0.0035990776	0.0000093840	0.0257198141	0.0050772474	0.0000000080	0.0086049111	0.0047697083	0.0000000000	0.0110016057	0.0100071872	0.0028348554	0.0000006774	0.0022812393	0.0124194068	0.0042185510	0.0058715175	0.0049229776	0.0001412342	0.0002751592	0.0006510878	0.0513300804	0.0018625517	0.0014638844	0.0015127970	0.0000006561	0.0001655611	0.0076248529	0.0054281187	0.0164642994	0.0031099234	0.0102687644	0.0036991599	0.0024889569	0.0022963063	0.0028301087	0.0013802736	0.0000294431	0.0039021673	0.0022395662	0.0702897039	0.0053285500	0.0000084906	0.0080555438	0.0018202274	0.0000276856	0.0000273635	0.0011147008	0.0000180190	0.0006663514	0.1544527642	0.0012022357	0.0081823181	0.0607977811	0.0087020757	0.0120868594	0.0171992524	0.0084136256	0.0008205391	0.0036418687	0.0061365491	0.0234095479	0.0063805887	0.0094981874	0.0000063409	0.0000000000	0.0042884536	0.0156864892	0.0349708757	0.0081905613	0.0000000194	0.0000603359	0.0003325567	0.0000000000
0	0.0005965407	0.0304268090	0.0113986767	0.0002238814	0.0067164684	0.0098558733	0.0051021086	0.0025470142	0.0061122323	0.0020146755	0.0137368316	0.0146089733	0.0233704625	0.0285869123	0.0069546370	0.0003488797	0.0826126965	0.0062457570	0.0002334638	0.0144465738	0.0013545598	0.0000000000	0.0126532040	0.0002379627	0.0001447062	0.0017829703	0.0041874185	0.0005301912	0.0042859534	0.0470187199	0.0002371441	0.0008258113	0.0003755312	0.0000518880	0.0010786595	0.0131765228	0.0474791512	0.0090489799	0.0014542203	0.0023169346	0.0000809359	0.0037680928	0.0003242656	0.0301212105	0.0000000358	0.0009071463	0.0132160248	0.0299227163	0.0012289169	0.0012825922	0.0000000004	0.0085646773	0.0000051928	0.0001501754	0.0110222829	0.0000005808	0.0001548535	0.0108533920	0.0016153596	0.0033372219	0.0089782373	0.0372681687	0.0000000000	0.0002005692	0.0076314576	0.0045737322	0.0121990975	0.0059599505	0.0023977063	0.0032422950	0.0059453254	0.0145020131	0.0378359591	0.0036374126	0.0002141415	0.0002670095	0.0101279927	0.0576650859	0.0012041800	0.0544250735	0.0019912711	0.0036961649	0.0023779976	0.0063175402	0.0016125232	0.0075589203	0.0015150850	0.0093675804	0.0003308075	0.0124580261	0.1122576416	0.0000000000	0.0086008804	0.0006967050	0.0132939171	0.0174030073	0.0000000000	0.0004520488	0.0002362189	0.0006225867
