Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2058880033
   2	0.8579406608
   3	0.4306748675
   4	0.1623442525
   5	-0.7872142856
   6	0.0664812316
   7	0.1080195466
   8	-0.5969931200
   9	-0.4497202307
  10	0.0848138659
  11	0.0119209563
  12	-0.4112449381
  13	-0.1908699797
  14	0.1068719635
  15	-0.7697084534
  16	0.0635972406
  17	0.5179927050
  18	0.1375396292
  19	0.2515004639
  20	0.7010373148
  21	-0.8316605655
  22	0.7751492626
  23	0.3600264571
  24	-0.7584823019
  25	-0.3088221109
  26	0.4746340506
  27	0.2032041456
  28	-0.9711170513
  29	-0.9108519473
  30	-0.9759740823
  31	0.9761199445
  32	0.3134668586
  33	0.9935126482
  34	0.5740555130
  35	-0.4081003105
  36	0.7518867875
  37	-0.1611939273
  38	-0.3958576869
  39	0.1794780568
  40	0.8887399331
  41	-0.2273857882
  42	-0.1024232972
  43	-0.3201512476
  44	0.6890197098
  45	-0.0055220838
  46	0.5076675835
  47	-0.2265510716
  48	0.1305575156
  49	-0.6102299583
  50	0.7166819248
  51	0.9562057484
  52	-0.5634905895
  53	-0.3567556269
  54	-0.0211841285
  55	0.5796017760
  56	0.0122058304
  57	0.5475056023
  58	0.2216077898
  59	0.0048521830
  60	0.6625862691
  61	0.1297339336
  62	-0.8806593245
  63	0.1167240738
  64	-0.3313592600
  65	-0.7831279841
  66	-0.2629666835
  67	0.2626284630
  68	-0.5468956064
  69	0.0586929165
  70	0.6630323864
  71	0.2702818831
  72	0.4183367147
  73	-0.9113322687
  74	-0.3313373762
  75	-0.2462271419
  76	-0.1187445928
  77	-0.3589739864
  78	-0.3514758389
  79	0.8604617360
  80	-0.6577625837
  81	-0.2618852017
  82	-0.9383780082
  83	-0.3957891557
  84	0.5956155464
  85	-0.7037404802
  86	-0.6456006161
  87	0.6151170586
  88	-0.7365506886
  89	-0.4568075119
  90	0.6004676298
  91	-0.7349815256
  92	-0.2496498165
  93	0.6906795857
  94	-0.6369238686
  95	0.1757521327
  96	0.6880647109
  97	-0.0800896537
  98	0.9224569362
  99	0.5926231322
 100	-0.3030247956

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7654212376
   2	1.4142298499
   3	0.2594190946
   4	-1.1058742844
   5	-0.3476698310
   6	0.1207364444
   7	0.4503234226
   8	1.1082172183
   9	-0.2435681046
  10	0.1593601437
  11	-0.4867486599
  12	-1.7332396994
  13	-0.0413583989
  14	-0.7888627078
  15	-1.0272486091
  16	-0.5779052533
  17	1.1093044488
  18	-2.0648329378
  19	-0.6621046990
  20	0.7839581954
  21	-0.6401210818
  22	-0.7173209779
  23	0.2800612078
  24	-0.8829011419
  25	0.7045228585
  26	-0.5726897228
  27	1.4166017249
  28	-0.0702889298
  29	0.5140823123
  30	-0.9955106329
  31	0.6401963808
  32	-0.9016505898
  33	-0.3708515985
  34	-0.3375385874
  35	0.8964981601
  36	-0.4213658318
  37	1.1544679587
  38	-1.2032367537
  39	-0.7287504896
  40	0.8840741885
  41	-1.1107332977
  42	0.2998815249
  43	-0.3868088688
  44	-0.4884083644
  45	-1.3383191799
  46	-1.0393134410
  47	-1.8827401491
  48	0.2577908654
  49	0.6219700089
  50	-0.2032060564
  51	-0.7547917748
  52	1.4161041587
  53	-0.3637650594
  54	0.7510510490
  55	-0.8054376197
  56	0.5509783010
  57	0.2351280675
  58	-0.9475346648
  59	0.3436806720
  60	-0.2779254802
  61	0.2525778190
  62	-0.3948155425
  63	0.5727843930
  64	-0.4389430730
  65	0.4263179387
  66	1.0433086068
  67	-1.3717025427
  68	0.2689886222
  69	-0.3458083398
  70	-0.3373213986
  71	0.8325608746
  72	0.0103996776
  73	-1.0820673394
  74	0.9716336377
  75	1.8999481056
  76	0.7025955205
  77	-0.1573892311
  78	-0.3624639882
  79	-1.6902189684
  80	0.4750406517
  81	0.5217789468
  82	1.2688760243
  83	1.0424653261
  84	1.2296432535
  85	-0.5332835659
  86	0.2481144763
  87	-0.2678967394
  88	1.6368620427
  89	-0.3092814042
  90	1.4567927692
  91	0.1892019944
  92	0.5010636013
  93	0.3632944834
  94	0.5508561432
  95	-0.1459276174
  96	-0.6063159441
  97	0.7851783028
  98	0.7040435821
  99	1.1625206077
 100	-0.1296721490
