Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8154232879
   2	0.2486424557
   3	0.7825194214
   4	-0.6956347508
   5	0.7976742325
   6	0.5531054702
   7	-0.2407187537
   8	-0.4574541728
   9	-0.1902179601
  10	-0.2096134697
  11	0.3974080350
  12	0.7073380477
  13	-0.5264549900
  14	0.8837837537
  15	-0.6774044263
  16	-0.8445746350
  17	0.6349000907
  18	0.6635680417
  19	0.6040103561
  20	0.2174024346
  21	-0.5661460911
  22	-0.8898458149
  23	-0.7956279424
  24	0.8199219981
  25	-0.3230884198
  26	0.3575289577
  27	-0.7191293069
  28	-0.2534337333
  29	-0.6852527436
  30	0.5851105787
  31	0.2623475952
  32	-0.3928743700
  33	-0.1482511694
  34	0.7847239619
  35	0.5032217573
  36	0.6102731468
  37	0.6854514522
  38	0.1518886202
  39	0.6510527746
  40	-0.5103522587
  41	0.3751937897
  42	-0.1823884270
  43	0.3733349488
  44	-0.9376461292
  45	-0.9565444636
  46	0.6723537816
  47	0.8044131176
  48	-0.2564027510
  49	-0.0726869196
  50	0.6159669804
  51	-0.7148426800
  52	0.3552602035
  53	-0.6372273122
  54	0.7598022617
  55	-0.5126723929
  56	0.4131450779
  57	-0.5491034357
  58	-0.1047226909
  59	-0.1835788990
  60	0.5759296104
  61	0.9039262151
  62	-0.5384298807
  63	-0.2105843687
  64	-0.4547545536
  65	-0.4683429449
  66	0.3144019583
  67	0.1573669377
  68	0.7101194497
  69	-0.0976527879
  70	-0.5863148724
  71	0.3489521557
  72	-0.9050054793
  73	0.7767236377
  74	0.6696858415
  75	-0.5327840514
  76	0.2644955426
  77	-0.1437446252
  78	0.1362478958
  79	-0.8327692148
  80	0.4195099089
  81	0.7092785903
  82	0.6073108992
  83	0.7572101697
  84	-0.7252518956
  85	-0.8725342336
  86	-0.7810695701
  87	-0.7523603311
  88	0.8173724447
  89	-0.3623347000
  90	-0.0636102325
  91	0.9986388663
  92	0.9759294538
  93	0.5773322905
  94	0.0017950622
  95	-0.3071534696
  96	0.3166185255
  97	0.8101396094
  98	0.3192595151
  99	-0.9638142124
 100	0.5785725786

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5072122512
   2	0.6367918278
   3	-0.4245841243
   4	0.2556440206
   5	0.8939517142
   6	0.4234368379
   7	-2.3258154215
   8	-0.2448352638
   9	0.0593752832
  10	0.9510904743
  11	1.4389433534
  12	0.9417203723
  13	0.3758586665
  14	0.1728160833
  15	0.4735583881
  16	0.7464188760
  17	-0.4413435545
  18	-0.8345049239
  19	-0.2586352484
  20	0.7042187655
  21	0.1415885847
  22	-0.8266368921
  23	0.0627164279
  24	-1.2159715988
  25	0.1801132219
  26	-0.5206323569
  27	1.6949887522
  28	-0.6829145041
  29	-0.6630491233
  30	0.2808292923
  31	2.1734677191
  32	1.1076662803
  33	-0.5288006215
  34	1.1114524390
  35	-0.4664413284
  36	2.0125060076
  37	-0.0781330950
  38	-0.5330877982
  39	1.9664861461
  40	0.7455154783
  41	-0.8607078708
  42	0.5931932099
  43	0.5491530125
  44	0.9814068604
  45	0.5821037633
  46	1.0441222304
  47	1.0752783134
  48	1.0990821418
  49	-0.8845867305
  50	0.6403061316
  51	0.8892066461
  52	1.4609089200
  53	-0.5848639938
  54	-0.4812828309
  55	-0.7007648159
  56	1.5901232643
  57	0.0637010130
  58	-2.3618442706
  59	-2.0591581674
  60	-0.2140731518
  61	-3.1570156218
  62	-0.8677497996
  63	0.0314887234
  64	-0.7929059143
  65	-0.0166103972
  66	1.4049043620
  67	0.9552857398
  68	0.2503974994
  69	-0.1491102923
  70	-1.4558114444
  71	1.4759403286
  72	-0.9375639778
  73	-1.8785614040
  74	0.2980538319
  75	-1.0083947047
  76	-0.6771299289
  77	0.5302114596
  78	-0.6301915706
  79	1.3103871621
  80	-1.4816004962
  81	1.4517877690
  82	0.3416850513
  83	0.8203830815
  84	0.7536279983
  85	-0.1604695748
  86	1.4645237805
  87	-0.8326207972
  88	-0.5097429190
  89	-0.4860285335
  90	-1.3021871175
  91	-0.6546756162
  92	-0.8440804170
  93	-0.2080918420
  94	0.7217751548
  95	-0.2234257188
  96	-0.9945765926
  97	0.3437445612
  98	-0.0050538469
  99	2.3148236662
 100	1.2628397921
