0	0.0050352275	0.0000010077	0.0016377267	0.0001899995	0.0000000000	0.0472668834	0.0005301684	0.0132293611	0.0038489221	0.0006373459	0.0002926334	0.0311740751	0.0129679948	0.0565432310	0.0000675645	0.0000000000	0.0000360664	0.0086029582	0.0000000000	0.0000039027	0.0044594208	0.0000042517	0.0197103349	0.0000708838	0.0004306535	0.0000525499	0.0050799675	0.0003434026	0.0000330902	0.0130952566	0.0001730697	0.0163495816	0.0012678356	0.0054261299	0.0000012677	0.0065302727	0.0009411630	0.0007097219	0.0106234156	0.0000654865	0.0000021517	0.0069235404	0.0005063629	0.0006922858	0.0000241040	0.0004068924	0.0006976403	0.0020578206	0.0003943660	0.0002942609	0.0027845327	0.0016230013	0.0000000000	0.0010949859	0.0151307268	0.0000000000	0.0000000000	0.0423863621	0.0121480734	0.0027108733	0.0004108192	0.0125858635	0.0000000007	0.0019879435	0.0003228358	0.0060882668	0.0044227492	0.0066738919	0.0000000006	0.0238214598	0.0021049860	0.0237451974	0.0000604800	0.1653889753	0.1072003085	0.0057101507	0.0115087549	0.0016902401	0.0000000000	0.0000018288	0.0008770600	0.0080763543	0.0001829294	0.0034616224	0.0003650335	0.0000000000	0.0289467578	0.0000000000	0.0062388883	0.0000487203	0.0000638860	0.0028970519	0.0001401698	0.0196140665	0.0005041058	0.0088489227	0.0002285400	0.0000028324	0.0596010845	0.1288664165
0	0.0698942253	0.0145688943	0.0037031324	0.0260231591	0.0076946326	0.0160510303	0.0045372423	0.0000002461	0.0209041661	0.0019807687	0.0171858658	0.0005941739	0.0000799972	0.0177260308	0.0055716978	0.0097125075	0.0012796595	0.0029965375	0.0001447508	0.0022784754	0.0007722643	0.0024327711	0.0175523165	0.0798352746	0.0096792148	0.0048217942	0.0000474933	0.0017952547	0.0000000000	0.0441387775	0.0000000002	0.0011683620	0.0016890016	0.0020655504	0.0237782249	0.0045845341	0.0002317876	0.0133697571	0.0008317159	0.0147294151	0.0005770767	0.0010712268	0.0000331108	0.0015468859	0.0021119363	0.0172295361	0.0056149964	0.0000000000	0.0066393952	0.0091713577	0.0012372177	0.0046496345	0.0039833807	0.0893345558	0.0005087578	0.0142315539	0.0005123933	0.0000964574	0.0045548379	0.0223343356	0.0001748399	0.0001237597	0.0000000036	0.0000007366	0.0477596460	0.0001752735	0.0039009746	0.0007276243	0.0007073409	0.0000000006	0.0272117321	0.0018473937	0.0461714111	0.0064848142	0.0009885867	0.0060700731	0.0124747739	0.0016767925	0.0079389415	0.0001864598	0.0000473378	0.0188439565	0.0017761274	0.0143338685	0.0097146235	0.0114431151	0.0039728903	0.0043018232	0.0383193545	0.0020100180	0.0218940494	0.0019316223	0.0353092095	0.0087490389	0.0090395851	0.0000238705	0.0000000033	0.0000000600	0.0217779867	0.0000009313
0	0.0132614345	0.0005221465	0.0252074848	0.0033440314	0.0048163141	0.0000660819	0.0007017499	0.0001043827	0.1125244486	0.0224411188	0.0000001563	0.0520822570	0.0000233258	0.0007581871	0.0064388283	0.0030098534	0.0062544599	0.0048940746	0.0000006319	0.0000000001	0.0041160051	0.0000000012	0.0329018341	0.0004986637	0.0000101964	0.0094523810	0.0000103289	0.0027159519	0.0015919653	0.0019392121	0.0003800435	0.0041500937	0.0015459289	0.2183443329	0.0001951093	0.0038081618	0.0051900081	0.0648243422	0.0115892214	0.0015941041	0.0057101869	0.0145198150	0.0000986080	0.0044452803	0.0002350414	0.0000026222	0.0000000268	0.0073359647	0.0014431582	0.0031173589	0.0012565611	0.0003821074	0.0000530171	0.0129135750	0.0000018108	0.0000000007	0.0000221011	0.0119171584	0.0017210240	0.0551807067	0.0032214051	0.0004344144	0.0007481497	0.0000084341	0.0007008909	0.0134084318	0.0000014623	0.0015909966	0.0046228166	0.0000021290	0.0056468989	0.0378927844	0.0001486699	0.0000560308	0.0045148675	0.0114549434	0.0004649573	0.0249699363	0.0023411662	0.0000000000	0.0163814138	0.0145944513	0.0038786036	0.0023623786	0.0000000000	0.0025856039	0.0022449349	0.0212986967	0.0011006036	0.0126003984	0.0002226467	0.0000000000	0.0014205756	0.0085275109	0.0546819865	0.0000008871	0.0014784271	0.0004098362	0.0015486522	0.0007680297
0	0.0016474835	0.0002072227	0.0067020059	0.0017962091	0.0012358087	0.0077178503	0.0003507063	0.0000007243	0.0008752113	0.0006673960	0.0000000060	0.0014283062	0.0000000000	0.7213777727	0.0002669403	0.0000000000	0.0031025267	0.0002085072	0.0008374102	0.0000003028	0.0054268171	0.0000500939	0.0014374001	0.0101989405	0.0053621389	0.0005870911	0.0000005606	0.0000225191	0.0003079980	0.0001015825	0.0063231236	0.0000795345	0.0000000000	0.0276940604	0.0015791812	0.0003105938	0.0168169271	0.0011292583	0.0001857899	0.0006843881	0.0010811451	0.0000252513	0.0000000000	0.0012322759	0.0004663577	0.0000000601	0.0000226565	0.0000053616	0.0000000000	0.0011337983	0.0018409336	0.0006791068	0.0002769227	0.0002951940	0.0002200780	0.0017361211	0.0000000000	0.0391314140	0.0049296888	0.0000860061	0.0000592534	0.0020886787	0.0000697660	0.0008394502	0.0026378484	0.0026488286	0.0000000004	0.0002608856	0.0004588161	0.0006995861	0.0003371460	0.0025839890	0.0011884294	0.0041131910	0.0012011815	0.0631962194	0.0000000000	0.0000061758	0.0000236708	0.0000043691	0.0001766383	0.0096417945	0.0000035788	0.0049055489	0.0000545403	0.0000000053	0.0030576108	0.0000000003	0.0012712522	0.0003125266	0.0054646925	0.0002935117	0.0039820820	0.0004024628	0.0003753290	0.0002076625	0.0000265139	0.0000130539	0.0016976799	0.0058132696
1	0.0135469474	0.0071139756	0.0182424281	0.0100905451	0.0005339513	0.0123644958	0.0173936672	0.0086286773	0.0066550621	0.0006279771	0.0147837251	0.0000008336	0.0163833546	0.0063310648	0.0044927067	0.0088101458	0.0175070838	0.0004707913	0.0000755250	0.1302952158	0.0048164289	0.0240037179	0.0001966547	0.0154575997	0.0000005610	0.0016667025	0.0000027120	0.0135758748	0.0000034187	0.0009624251	0.0913567350	0.0027605437	0.0051300070	0.0047581016	0.0014940389	0.0000068499	0.0157109211	0.0187408529	0.0043508545	0.0070815207	0.0266473437	0.0700789190	0.0045955048	0.0144951676	0.0007281324	0.0043789266	0.0001813581	0.0010096308	0.0097746442	0.0038990597	0.0243756832	0.0088936168	0.0013582535	0.0000056327	0.0004530670	0.0030160465	0.0001214794	0.0049470574	0.0043544561	0.0015638679	0.0019591407	0.0282296444	0.0028528511	0.0066893807	0.0000416087	0.0074495743	0.0038824339	0.0059444944	0.0000000000	0.0420612913	0.0002869554	0.0027954287	0.0010417854	0.0004405646	0.0048552682	0.0059759465	0.0000000000	0.0713251403	0.0013353618	0.0005302669	0.0000054716	0.0095140545	0.0169696235	0.0081553108	0.0004701096	0.0067461176	0.0515281016	0.0000144639	0.0010616729	0.0002032016	0.0029402115	0.0080344003	0.0026760736	0.0044935571	0.0002587472	0.0002181366	0.0002133865	0.0033904000	0.0035559620	0.0005513193
1	0.0078135256	0.0009410438	0.0130796722	0.0014123320	0.0170476829	0.0079989802	0.0008178720	0.0063275553	0.2172885338	0.0923114640	0.0003173548	0.0005405091	0.0009443405	0.0554402686	0.0000000000	0.0021505817	0.0022528931	0.0161448784	0.0017668530	0.0000106126	0.0000001733	0.0088006680	0.0000000000	0.0017290256	0.0018255448	0.0055707429	0.0000000004	0.0030600087	0.0034246549	0.0228059888	0.0000399198	0.0051324945	0.0050316448	0.0182820693	0.0022718617	0.0000319781	0.0092794908	0.0362824119	0.0031239441	0.0036781930	0.0055450422	0.0000000000	0.0021432370	0.0000312581	0.0014661375	0.0077899735	0.0032808894	0.0234914478	0.0006415999	0.0186362289	0.0236918652	0.0466717452	0.0019547558	0.0000000000	0.0000002114	0.0030854417	0.0374128207	0.0004076548	0.0032010175	0.0239579834	0.0000101182	0.0012636119	0.0062866546	0.0000291766	0.0037217751	0.0000000000	0.0166306936	0.0000768567	0.0000006189	0.0169900958	0.0034604506	0.0107598072	0.0006770184	0.0000000000	0.0058745217	0.0003406666	0.0004509769	0.0042637853	0.0066127457	0.0000022797	0.0000748036	0.0008942249	0.0020292557	0.0062376468	0.0000000007	0.0144646209	0.0103330521	0.0000001053	0.0033308423	0.0000000000	0.0072439611	0.0060233427	0.0007280297	0.0273763466	0.0066948297	0.0000000027	0.0000000000	0.0010531320	0.0112328995	0.0464439713
0	0.1314832772	0.0000001219	0.0022842753	0.0224013583	0.0102431901	0.0000001046	0.0011658931	0.0014107247	0.0041608118	0.0086626044	0.0185298576	0.0045327563	0.0117295148	0.0087882744	0.0000918279	0.0038633990	0.0005846562	0.0000000000	0.0081778305	0.0039566072	0.0036172491	0.0002213758	0.0001505083	0.0000020841	0.0015084763	0.0089218985	0.0038067548	0.0043941488	0.0010045469	0.0005244651	0.0023558345	0.0000181230	0.0025977865	0.0010585966	0.0005962909	0.0000490867	0.0131047622	0.0000008459	0.0000000000	0.0004530960	0.0043713872	0.0044697855	0.0350200299	0.0011277164	0.0578588922	0.0000112800	0.0177351426	0.0003322898	0.0018466165	0.0098277902	0.0001946409	0.0179801013	0.0192097405	0.0000022675	0.0037201083	0.0234616239	0.0028846634	0.0000229847	0.0009926470	0.0000542962	0.0004284631	0.0412547057	0.0168619879	0.0021641612	0.0006477097	0.0012016063	0.0000000000	0.0014105658	0.0005790125	0.0010703726	0.0001079616	0.0352551935	0.0070719090	0.0000005058	0.0000000004	0.0791134687	0.0010003021	0.0000283335	0.0071029513	0.0011976169	0.0014209314	0.1660006115	0.0111189253	0.0091887945	0.0096563939	0.0029145907	0.0056879142	0.0232376308	0.0081504673	0.0001027335	0.0090450955	0.0001410306	0.0008407041	0.0320289949	0.0028313642	0.0012036938	0.0087025228	0.0000000088	0.0040729704	0.0195807746
1	0.0000493867	0.0202999154	0.0001825774	0.0011757675	0.0000685872	0.0044887819	0.0126057538	0.0002473000	0.0000007399	0.0098821388	0.0009552777	0.0191863845	0.0635137212	0.0002067560	0.0461166355	0.0005785584	0.0056869688	0.0088134056	0.0094456408	0.0000018849	0.0075628792	0.0630993012	0.0022419217	0.0013871696	0.0032533480	0.0001684408	0.0192689722	0.0001428543	0.0030178412	0.0123571020	0.0011921815	0.0001777479	0.0195739383	0.0001427436	0.0028124432	0.0013544973	0.0121744908	0.0219838072	0.0015722498	0.0079056600	0.0026359365	0.0168379429	0.0631600238	0.0226046659	0.0119264434	0.0000776339	0.0188591262	0.0042641081	0.0176183323	0.0000001296	0.0000570859	0.0182679649	0.0081492926	0.0389832742	0.0000003360	0.0002504831	0.0235171546	0.0025207075	0.0035706249	0.0013754024	0.0073340949	0.0084011665	0.0000000007	0.0020646544	0.0020921848	0.0020435484	0.0000000021	0.0000001505	0.0042189659	0.0738016399	0.0088287938	0.0015868734	0.0083455303	0.0000000048	0.0001723436	0.0256570751	0.0018467047	0.0089537283	0.0005496724	0.0185034126	0.0003687095	0.0007150018	0.0244065986	0.0028196351	0.0008189412	0.0018672174	0.0409577571	0.0001512966	0.0021227458	0.0000527676	0.0036698068	0.0180174442	0.0102712219	0.0070014581	0.0120344874	0.0143511930	0.0015261697	0.0000313034	0.0002683076	0.0445749502
0	0.0086934097	0.0363007500	0.0392075504	0.0011740743	0.0000785304	0.0002230820	0.0005215864	0.0172905721	0.0029059972	0.0000935228	0.0011755860	0.0037100545	0.0060081671	0.0589080296	0.0000029419	0.0186842951	0.0070355512	0.0036368457	0.0118501025	0.0004261886	0.0000395601	0.0018738510	0.0131760959	0.0027247005	0.0267233455	0.0038852066	0.0043633182	0.0010235571	0.0014546480	0.0009627253	0.0026923943	0.0142755333	0.0009451112	0.0000085605	0.0186960429	0.0117983598	0.0241501353	0.1716147950	0.0010902196	0.0155046057	0.0099730839	0.0229966737	0.0000000300	0.0087544053	0.0000356445	0.0100052792	0.0000038420	0.0000296553	0.0030136317	0.0542782156	0.0054022886	0.0000000000	0.0003335429	0.0003099638	0.0017502340	0.0017056646	0.0012566682	0.0031344871	0.0000719650	0.0036750009	0.0003409239	0.0101150618	0.0019193945	0.0000000076	0.0088534380	0.0057822226	0.0024786553	0.0000601219	0.0000000218	0.0074076786	0.0004812561	0.0064025896	0.1276829983	0.0010665856	0.0010854360	0.0012334580	0.0044987855	0.0015823449	0.0019355623	0.0000042880	0.0042965344	0.0188335930	0.0004106752	0.0013987192	0.0003587387	0.0000190852	0.0072369856	0.0000012268	0.0421661092	0.0000191800	0.0022330172	0.0003265620	0.0423818586	0.0015790767	0.0130458523	0.0011333384	0.0000030238	0.0019623072	0.0176521773	0.0003512292
0	0.0632940455	0.0037602374	0.0000000456	0.0058683260	0.0016195479	0.0005650559	0.0338129388	0.0442703215	0.0064487679	0.0276149145	0.0000009716	0.0001191737	0.0006036542	0.0058624858	0.0000000158	0.0308716273	0.0142077536	0.0614414289	0.0032159066	0.0109246213	0.0009414094	0.0007074901	0.0097402044	0.0005548704	0.0023425548	0.0092054604	0.0000057296	0.0027403662	0.0066733337	0.0253809453	0.0564441398	0.0000000000	0.0008830979	0.0085430993	0.0093851302	0.0014238908	0.0071027763	0.0170636276	0.0038153628	0.0001187776	0.0032609550	0.0088700168	0.0042669422	0.0592188261	0.0093867169	0.0001766373	0.0002710744	0.0046707829	0.0010751867	0.0000125418	0.0142568199	0.0039740403	0.0000000000	0.0179256865	0.0004525372	0.0110877568	0.0041297021	0.0000071605	0.0013896235	0.0019140570	0.0052592917	0.0004576422	0.0049328301	0.0000187926	0.0011195254	0.0040238486	0.0312905703	0.0000000000	0.0000000003	0.0006850297	0.0172820653	0.0000119020	0.0000622945	0.0904146523	0.0014069950	0.0042664014	0.0042164909	0.0091789109	0.0033418858	0.0000000004	0.0000000061	0.0000138736	0.0000000493	0.0551908459	0.0002827246	0.0193607980	0.0051105882	0.0012748810	0.0241891895	0.0075252952	0.0025872556	0.0014288955	0.0006109257	0.0007697535	0.0234643694	0.0049811807	0.0281464926	0.0019716466	0.0211992163	0.0000017136
