Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0083303987
   2	0.5537430713
   3	-0.4887370704
   4	0.1281656304
   5	-0.5716387292
   6	0.0476600284
   7	0.0434482367
   8	0.7653975088
   9	0.5538086870
  10	0.3345183149
  11	-0.4781014782
  12	0.7787945691
  13	0.7414791432
  14	0.0576375184
  15	-0.3534434220
  16	-0.0803986241
  17	-0.6259968453
  18	0.5873379763
  19	-0.0938931218
  20	-0.5999943667
  21	-0.0757632047
  22	-0.8196612547
  23	0.1409023116
  24	0.6430565983
  25	0.7473714488
  26	0.4808596755
  27	0.2067859416
  28	-0.8930440246
  29	0.0637599615
  30	0.4875039362
  31	0.4230185304
  32	-0.3437175396
  33	-0.4908219652
  34	-0.1944865745
  35	0.0617784405
  36	0.9081004266
  37	-0.9604245221
  38	-0.2880878589
  39	-0.4793675735
  40	-0.0351689064
  41	0.9858508035
  42	0.9868810911
  43	-0.3013181207
  44	-0.9679417212
  45	-0.2367371965
  46	0.3992376327
  47	0.9180468124
  48	-0.5780817353
  49	-0.5164499241
  50	-0.1539678682
  51	-0.2355749998
  52	0.6153375522
  53	-0.4710604201
  54	-0.9184358775
  55	0.1697735999
  56	0.1347022956
  57	-0.5853708139
  58	-0.8193521433
  59	-0.1623065819
  60	-0.1348640707
  61	0.3129306786
  62	0.9656322067
  63	0.0450769654
  64	0.2957404828
  65	-0.0204398690
  66	0.2147008430
  67	-0.7587895906
  68	-0.3219417271
  69	-0.7702064450
  70	-0.5106022799
  71	0.5985115158
  72	-0.7978896169
  73	-0.4125733073
  74	0.9927582723
  75	0.8684189021
  76	0.9490915241
  77	-0.2639218884
  78	0.6363552170
  79	0.2328829756
  80	0.9720603901
  81	0.6194466310
  82	0.6685461948
  83	-0.0780827277
  84	-0.5610421961
  85	-0.9732927548
  86	-0.4285638964
  87	0.0450000716
  88	0.3180815069
  89	0.4394286697
  90	0.7987179273
  91	-0.2532191798
  92	-0.0922250542
  93	0.3431234498
  94	0.2552609283
  95	-0.4481357422
  96	0.4602278895
  97	0.6786559494
  98	-0.6815627603
  99	0.3159945380
 100	-0.9438313425

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7045241798
   2	0.2037358214
   3	0.1330451794
   4	0.2354746111
   5	0.1103925477
   6	1.3416390133
   7	2.5538875677
   8	0.2513165638
   9	0.6485156427
  10	-0.5460859258
  11	0.5247887278
  12	0.1017811321
  13	-0.0564275060
  14	-0.0565948197
  15	1.2334137130
  16	0.5481275191
  17	-0.7021523623
  18	0.6712810214
  19	0.3623638417
  20	0.0326365952
  21	-0.5841631868
  22	0.8244497417
  23	0.1358505041
  24	1.6752153240
  25	2.3981908481
  26	-1.6943617031
  27	0.1506377308
  28	-0.0093051527
  29	-0.9276251884
  30	-0.3149185961
  31	-1.1725267827
  32	-1.0316556310
  33	-0.2172841159
  34	1.2895295033
  35	1.3481618799
  36	-0.8331083117
  37	-0.5462241832
  38	-0.4036838071
  39	0.7713678089
  40	0.8603123014
  41	-0.6985476349
  42	-0.4090403001
  43	-0.5743111660
  44	0.7960320165
  45	-1.2659015247
  46	-1.6189029086
  47	-0.0539862063
  48	0.6677491941
  49	-0.1262799342
  50	-0.0246697912
  51	1.0051485311
  52	1.6200255777
  53	-0.9850460005
  54	0.1382912570
  55	1.9412532448
  56	-1.7184383235
  57	-0.8524879965
  58	1.4872611470
  59	1.5490203152
  60	0.7805825209
  61	0.3599924552
  62	-0.1562373002
  63	1.2361858659
  64	-0.3856291694
  65	1.3413054566
  66	-0.2240819956
  67	0.1213835609
  68	-0.5299822645
  69	-0.2623978524
  70	0.9940731518
  71	0.3161138278
  72	-0.2147258564
  73	1.9394941506
  74	0.7003679406
  75	0.0588146875
  76	-1.0880722601
  77	0.1945136149
  78	0.3353469689
  79	0.6310548435
  80	-0.7321389910
  81	0.4416791931
  82	-0.3126738305
  83	1.3855276152
  84	0.3121122616
  85	1.1344225474
  86	-1.2360725388
  87	-0.0788352498
  88	-1.6597792712
  89	-2.1021833515
  90	0.3466009577
  91	1.7340432708
  92	0.8338842319
  93	-1.4348880239
  94	0.9045593774
  95	-0.3471287964
  96	0.3775876552
  97	-1.1993921061
  98	1.3011843344
  99	-0.4731536372
 100	0.4176674692
