Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6633980765
   2	-0.6831195450
   3	-0.0615214669
   4	-0.9202315635
   5	0.1259606725
   6	0.3350956329
   7	0.4666466830
   8	0.0915611885
   9	0.2646656662
  10	-0.0970135194
  11	0.4761517186
  12	0.0657151806
  13	-0.6661962012
  14	-0.2862475276
  15	0.9170632971
  16	0.1975172433
  17	-0.7086419861
  18	0.8947265130
  19	0.4625419870
  20	0.0493404116
  21	-0.5581010212
  22	-0.8327954322
  23	-0.4665925953
  24	0.5682170289
  25	-0.6407656722
  26	0.2328474534
  27	-0.3107401645
  28	0.7493389927
  29	0.5344161870
  30	-0.7361833860
  31	-0.8480999674
  32	-0.7258386685
  33	-0.6460069459
  34	-0.0562063970
  35	0.1279378395
  36	-0.7315687986
  37	-0.5150032229
  38	0.8558098562
  39	-0.3882361283
  40	-0.3105362094
  41	-0.8920242477
  42	0.9963278096
  43	-0.9851100434
  44	0.7325946837
  45	0.6836366425
  46	0.6606168863
  47	-0.7185699194
  48	0.1183518752
  49	-0.1760413208
  50	0.4167786525
  51	-0.3918951188
  52	-0.1418330817
  53	0.9545611714
  54	-0.9218492575
  55	0.3088278377
  56	-0.3508261209
  57	-0.2376016016
  58	0.8064386058
  59	0.2471339591
  60	0.8283168006
  61	0.3261526927
  62	-0.4958282909
  63	0.1583766108
  64	-0.9239260235
  65	0.3558771370
  66	-0.5110374865
  67	-0.9024265454
  68	-0.3847810959
  69	-0.0310987411
  70	0.6839274761
  71	-0.5849430927
  72	-0.7976723664
  73	0.2559737289
  74	-0.4934486848
  75	-0.8845903264
  76	0.0371702526
  77	-0.5107007443
  78	-0.6349613416
  79	0.6556278370
  80	0.7757905816
  81	-0.3108582635
  82	-0.7839725097
  83	-0.3974033870
  84	0.5713151111
  85	-0.6822522505
  86	0.0500665402
  87	-0.5144459990
  88	-0.9646222145
  89	0.3417920421
  90	0.1965957834
  91	0.3320759625
  92	0.2091176414
  93	-0.8615726934
  94	0.5719669428
  95	-0.3892324816
  96	0.8854362535
  97	-0.7511245087
  98	-0.3744512311
  99	-0.0251158031
 100	0.2648985392

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3881972207
   2	-1.0370084830
   3	0.0651137205
   4	-0.8045893682
   5	0.3617390720
   6	-1.8876128566
   7	-0.4614470009
   8	0.2708970979
   9	-0.6274460403
  10	0.3183627200
  11	-0.1477165985
  12	1.3829863970
  13	-0.8421456960
  14	-0.9599824796
  15	-1.4114286911
  16	-0.8327682882
  17	0.0341526337
  18	-0.0233563775
  19	1.1266027276
  20	2.7311264754
  21	-1.4895634029
  22	0.0090823695
  23	-0.0758196110
  24	-0.2702440423
  25	-0.7272913624
  26	-0.5498117118
  27	-1.6811030465
  28	0.3647834665
  29	-1.0112085377
  30	0.5766278745
  31	-0.8736060932
  32	1.2221199347
  33	0.1507280055
  34	0.1940849319
  35	-0.3925630852
  36	-1.3442501587
  37	2.3758489706
  38	0.6810465127
  39	0.0961742412
  40	0.7898526751
  41	-0.0926742753
  42	-0.6374725194
  43	1.0631112293
  44	-0.0203323819
  45	0.1768239662
  46	-0.7853905131
  47	1.3359034431
  48	0.2074688439
  49	0.9601705880
  50	0.2073600837
  51	-1.0038468232
  52	-0.0209860995
  53	0.8122923532
  54	0.8510490038
  55	0.4990797495
  56	-0.3990079649
  57	0.5919207319
  58	0.1815743023
  59	0.1436303476
  60	-2.4742899016
  61	-0.3759148154
  62	0.9966628185
  63	-0.7903370589
  64	-0.9373451175
  65	0.8063717022
  66	0.5980203129
  67	0.8360746757
  68	0.9868638077
  69	0.0306384746
  70	0.2439215456
  71	-0.2429790866
  72	-0.9144232888
  73	1.0265720541
  74	-1.4357672676
  75	-0.3777691458
  76	-1.1464708441
  77	-0.8174879431
  78	-2.3037792622
  79	0.9040226260
  80	0.4203119029
  81	0.0801004168
  82	0.0848972607
  83	-0.4186981583
  84	0.8626751599
  85	0.8834313951
  86	-0.7231563394
  87	0.5591321369
  88	1.4066937951
  89	1.0754335545
  90	1.6743111182
  91	0.1118537313
  92	-0.6063442199
  93	0.0686765192
  94	-0.2965250218
  95	0.0907127701
  96	-0.3718651451
  97	0.8668960027
  98	-0.0548663892
  99	-0.8403169441
 100	-0.0850092994
