0	0.0000485904	0.0038212051	0.0033951194	0.0035326680	0.0017586950	0.0033429814	0.0043266810	0.0008978299	0.0028716220	0.0269129150	0.0061810385	0.0059400820	0.0003394671	0.0033495767	0.0009202468	0.0000001587	0.0691336148	0.0050636458	0.0000002441	0.0278206935	0.0016160810	0.0030006357	0.0006639623	0.0043317456	0.0007910152	0.0000000000	0.0168708983	0.0007263809	0.0594339915	0.0000380818	0.0011117326	0.0067404871	0.0063538433	0.0236437522	0.0137594835	0.0012045768	0.0003750145	0.0004766016	0.0053484068	0.0012775463	0.0000000463	0.0000000002	0.0000000030	0.0496803108	0.0032472047	0.0101770284	0.0011833587	0.0015249002	0.0000001814	0.0166256492	0.0000002250	0.0035999457	0.0050347084	0.0011672898	0.0072240582	0.0001833629	0.0067970737	0.0023350308	0.3177980419	0.0048148789	0.0000058856	0.0008067447	0.0007640201	0.0018231085	0.0081778868	0.0009774476	0.0025125385	0.0000000007	0.0089947708	0.0040108315	0.0000249669	0.0000000086	0.0084550887	0.0019114256	0.0015803266	0.0067097183	0.0004056113	0.0003808830	0.0019790357	0.0011984632	0.0009221690	0.0039524037	0.0029261725	0.0000392027	0.0023797697	0.0008707275	0.0055257521	0.0014414887	0.0165753306	0.0011727733	0.0057981359	0.0271663349	0.0041831572	0.0000340098	0.0002678778	0.0003493902	0.1101174658	0.0000000000	0.0004015110	0.0163429548
1	0.0028523200	0.0036399188	0.0031356718	0.0258878578	0.0000001444	0.0020425771	0.0001179428	0.0016939244	0.0129315729	0.0054321499	0.0629720132	0.0148150838	0.0034520455	0.0000214337	0.0375779841	0.0042793709	0.0024088889	0.0067880636	0.0000005047	0.0040630180	0.0016221143	0.0067734848	0.0000000006	0.0000000336	0.0003145407	0.0000000000	0.0002849488	0.0012465552	0.0192553114	0.0003533623	0.0000000018	0.0013954530	0.0020169588	0.0172948881	0.0068310117	0.0016745447	0.0005836360	0.0137545558	0.0000000029	0.0010890144	0.0321312893	0.0037037061	0.0020627786	0.0000000002	0.0004646352	0.0286785461	0.0014240510	0.0094784776	0.0000835166	0.0174051306	0.0003250948	0.0000000000	0.0015267140	0.0038699075	0.0009186991	0.0004188300	0.0036398081	0.0000000001	0.0012192755	0.0000000000	0.0082249974	0.0027697691	0.0000005471	0.0002319756	0.0034686188	0.0000000063	0.0000000001	0.0030127569	0.0021545231	0.0031059787	0.0140423342	0.0041389564	0.0589196595	0.0024267720	0.0062184971	0.0015056811	0.0021404634	0.0001553560	0.0034196560	0.0704896096	0.0662112182	0.0030537629	0.0009612990	0.0001725719	0.0002964378	0.0015792416	0.0049119048	0.0010211049	0.0000018249	0.0000000020	0.0012916111	0.0011402542	0.0005336975	0.0117817011	0.0100169902	0.0002505986	0.0035910105	0.0152054156	0.0050145671	0.3105852622
0	0.0026156868	0.0065077580	0.0000000000	0.0317623435	0.0013690127	0.0000074509	0.0036179915	0.0203303759	0.0276064589	0.0025581720	0.0882162216	0.0087066813	0.0000000263	0.0044033473	0.0047181148	0.0016134936	0.0046176482	0.0000048758	0.1029515202	0.0090912880	0.0000136360	0.0000041349	0.0006552535	0.0000000017	0.0001914528	0.0383678104	0.0266370313	0.0013327948	0.0080455082	0.0053356329	0.0000300984	0.0196273027	0.0842210418	0.0029173977	0.0001850682	0.0010430799	0.0038216708	0.0072020868	0.0011340660	0.0062044713	0.0019463236	0.0136584859	0.0013584989	0.0106865891	0.0052206285	0.0065927154	0.0004375854	0.0000001521	0.0135659794	0.0038661842	0.0006906854	0.0000000000	0.0038029390	0.0428448660	0.0750013164	0.0000762801	0.0005799626	0.0226185893	0.0073638061	0.0000000000	0.0000766284	0.0029021954	0.0016195602	0.0351754544	0.0055802569	0.0064265524	0.0000002499	0.0058261386	0.0029479696	0.0028301398	0.0043866478	0.0000054338	0.0185733216	0.0000000001	0.0252708363	0.0025715269	0.0240671794	0.0000000008	0.0023364480	0.0080128712	0.0159682359	0.0000000042	0.0024648654	0.0198055229	0.0000001012	0.0090429395	0.0000000599	0.0046802600	0.0016610304	0.0003290676	0.0000015593	0.0111801481	0.0174778605	0.0003971550	0.0063752530	0.0000000030	0.0000261271	0.0082074689	0.0054394621	0.0103538702
0	0.0007477498	0.0000000001	0.0000000044	0.0018052656	0.0001111518	0.0204573899	0.0134691665	0.0003292651	0.0143372244	0.0291398372	0.0080706359	0.0046319261	0.0005428406	0.0027016509	0.0004613875	0.0040125594	0.0001032266	0.0051742508	0.0000101830	0.0042847746	0.0046594075	0.0101131805	0.0003623962	0.0021063661	0.0000020008	0.0128696275	0.0032011023	0.0000000000	0.0073079081	0.0000282688	0.0022958855	0.0015139716	0.0034715321	0.0474472615	0.0034688544	0.0282922556	0.0057878152	0.0080301275	0.0709471119	0.0018852912	0.0035360243	0.0000016687	0.0000641286	0.0001399309	0.0039795724	0.0001181245	0.0026161260	0.0002049031	0.0014373920	0.0184916260	0.0002505475	0.0014237096	0.1087319061	0.0045932261	0.0039012930	0.0522822623	0.0039737826	0.0097306130	0.0085253898	0.0031699775	0.0017336052	0.0000004917	0.0004023154	0.0010745355	0.0000000000	0.0033016046	0.0035557522	0.1456497817	0.0000026975	0.0133983878	0.0047959235	0.0169227023	0.0000724856	0.0009516518	0.0667383057	0.0059042801	0.0000000000	0.0002217260	0.0678921516	0.0005278692	0.0009365288	0.0010042689	0.0000265346	0.0000482527	0.0000001880	0.0046229486	0.0013852935	0.0593820554	0.0019497873	0.0000033181	0.0000104818	0.0173371229	0.0024304375	0.0105306012	0.0000000000	0.0000000000	0.0027703927	0.0025583235	0.0061866082	0.0043175299
1	0.1381984753	0.0000000000	0.0010000752	0.0053289866	0.0000004493	0.0001740560	0.0454058825	0.0094853125	0.0021410513	0.0000919763	0.0084227110	0.0000020441	0.0107144859	0.0001482083	0.0311849069	0.0072800408	0.0000392977	0.0136727185	0.0118771617	0.0222198352	0.0012900300	0.0000038432	0.0010315481	0.0141780245	0.0000007737	0.0000042498	0.0136247722	0.0044265128	0.0355536078	0.0000000000	0.0046064239	0.0013450843	0.0713445453	0.0052371381	0.0080922052	0.0105595900	0.0000338988	0.0000141550	0.0000774668	0.0000421356	0.0233197593	0.0442747418	0.0266410401	0.0406150421	0.0022648159	0.0013489020	0.0038963051	0.0138255481	0.0000000000	0.0173325168	0.0000000256	0.0003958204	0.0124608527	0.0135938608	0.0071187820	0.0028484399	0.0074994247	0.0017897042	0.0020474110	0.0000305570	0.0250002809	0.0039208061	0.0002730377	0.0068685336	0.0025042681	0.0000082977	0.0000113302	0.0717920633	0.0000032125	0.0026227175	0.0000001577	0.0017119023	0.0144629553	0.0196623491	0.0037913551	0.0020167184	0.0029809364	0.0047126433	0.0026727018	0.0168723439	0.0069000941	0.0029600541	0.0001346649	0.0125242627	0.0045894880	0.0000000000	0.0130694666	0.0020102064	0.0004177442	0.0151087928	0.0021316222	0.0025095187	0.0002265317	0.0038055662	0.0063559643	0.0000013888	0.0062645329	0.0013681977	0.0125226148	0.0250534481
0	0.0109058950	0.0003970256	0.0000000029	0.0049442216	0.0154615023	0.0002353956	0.0142301110	0.0084650305	0.0330488164	0.0998390124	0.0295603034	0.0009242092	0.0008340822	0.0000000097	0.0005069941	0.0009411062	0.0052884868	0.0012099683	0.0342026074	0.0031902498	0.0000000000	0.0000000000	0.0000686936	0.0413385438	0.0016058508	0.0182846762	0.0053399444	0.0002647507	0.0013992907	0.0172908202	0.0000002110	0.0006684533	0.0016841897	0.0116585664	0.0178117848	0.0000000786	0.0041586853	0.0090864200	0.0000000000	0.0557327006	0.0065671898	0.0530604661	0.0090163683	0.0000105674	0.0000000000	0.0000157914	0.0031367051	0.0025036808	0.0074726120	0.0002532461	0.0000000000	0.0000000001	0.0198867175	0.0437574041	0.0041708123	0.0000000000	0.0174495813	0.0000000043	0.0281552110	0.0073131172	0.0016840022	0.0001031341	0.0176780221	0.0009787503	0.0003802659	0.0422157127	0.0000000000	0.0038849334	0.0117069660	0.0016257210	0.0880792414	0.0261435069	0.0117548163	0.0011805086	0.0035457813	0.0128458359	0.0000014862	0.0123435328	0.0035019181	0.0435664293	0.0029570061	0.0000001386	0.0009936317	0.0000013190	0.0000003301	0.0000000036	0.0000059936	0.0020505842	0.0026907122	0.0000006534	0.0000402216	0.0240443437	0.0085550380	0.0048957784	0.0000000034	0.0016228410	0.0083217947	0.0049533958	0.0005087987	0.0017886820
0	0.0069792039	0.0014135929	0.0082618265	0.0113078633	0.0045210468	0.0090818266	0.0015414793	0.0003375568	0.0017003817	0.1035495995	0.0272109159	0.0132069320	0.0034731369	0.0063201892	0.0001407539	0.0096199453	0.0005783069	0.0067652856	0.0193940902	0.0061535891	0.0059749872	0.0010950888	0.0025702038	0.0000000089	0.0017586642	0.0048742336	0.0000000000	0.0000042703	0.0199715272	0.0100443270	0.0021813549	0.0001035038	0.0360349549	0.0061200372	0.0069437464	0.0052881103	0.0021446940	0.0002405625	0.0046852067	0.0047294916	0.0242081115	0.0048953103	0.0011277695	0.0008105272	0.0000009899	0.0000061900	0.0010259533	0.0003989894	0.0002572193	0.0003825631	0.0009092650	0.0017240644	0.0013226268	0.0000264764	0.0450099652	0.0000004479	0.0000241253	0.0173833379	0.0056777189	0.0022197084	0.0000075309	0.0001585515	0.0029828805	0.0021738805	0.0110161196	0.0352665905	0.0039343545	0.0235623564	0.0007757275	0.0001515381	0.0011673497	0.0099406699	0.0146243915	0.0000312220	0.0015503486	0.0248270471	0.0000000000	0.0223352145	0.0072431117	0.0118307980	0.0066064024	0.0050736694	0.0000026686	0.0000000360	0.0252917070	0.0032135453	0.0304042802	0.2048373387	0.0010375109	0.0033253561	0.0058944398	0.0109266648	0.0020532475	0.0158979561	0.0000117376	0.0214329592	0.0004610392	0.0185943154	0.0038061041	0.0038154838
0	0.0090729585	0.0049836741	0.0469115469	0.0104525529	0.0024968643	0.0042215429	0.0000057735	0.0009049804	0.0011100343	0.0000000000	0.0079222257	0.0003587087	0.0004933323	0.0003663018	0.0156122329	0.0033258325	0.0952079443	0.0000380983	0.0001308092	0.0091497286	0.0003688800	0.0019560370	0.0358954688	0.0009907181	0.0005799020	0.0001433329	0.0000000732	0.0001066347	0.0137894060	0.0000000000	0.0000000000	0.0062289082	0.0056932166	0.0009537151	0.0108499273	0.0256938056	0.0000085705	0.0591285998	0.0058301553	0.0087209019	0.0024506760	0.0021983121	0.0161864732	0.0000000705	0.0000000000	0.0006190848	0.0539501717	0.0029027722	0.0101153548	0.0952906227	0.0003105744	0.0000000000	0.0363855317	0.0000640916	0.0997424192	0.0006418061	0.0108590446	0.0361711414	0.0113611210	0.0009983117	0.0048371727	0.0003932499	0.0027464158	0.0164931250	0.0102524588	0.0036562358	0.0000153779	0.0010405536	0.0003509434	0.0076628332	0.0009291286	0.0000000000	0.0003435425	0.0076587875	0.0358712132	0.0146455195	0.0000809068	0.0035128626	0.0017273104	0.0100475607	0.0026813280	0.0007386262	0.0000013706	0.0005933015	0.0075984040	0.0000148554	0.0074479830	0.0093917229	0.0000000018	0.0000026416	0.0105902500	0.0000170870	0.0342584394	0.0001154605	0.0018698328	0.0003721316	0.0119692206	0.0045829987	0.0022553080	0.0132828639
0	0.0002619672	0.0009946116	0.0138984739	0.0034474500	0.0000146006	0.0455727561	0.0000000000	0.0033688473	0.0006015745	0.0083352976	0.0209898534	0.0066967176	0.0000000001	0.0155844658	0.0588530189	0.0044888341	0.0746989811	0.0177263148	0.0012785947	0.0006451400	0.0000155416	0.0000680539	0.0000020663	0.0039674231	0.0001246939	0.0019781207	0.0042949030	0.0006066678	0.0006152665	0.0049366382	0.0000024729	0.0001331860	0.0041343654	0.0089076698	0.0000000485	0.0000000007	0.0000862928	0.0022251415	0.0000260530	0.0006888846	0.0085917874	0.0018935446	0.0006689723	0.0041440669	0.0026904716	0.0001134783	0.0048806202	0.0012064149	0.0000405073	0.0000000000	0.0013188711	0.0026388243	0.0076824438	0.0002029477	0.0000000327	0.0064603429	0.1696598600	0.0088716450	0.0021405039	0.0000000702	0.0323031091	0.0082208552	0.0000335570	0.0065958962	0.0000295828	0.0143221089	0.0000452424	0.0611591747	0.0051102100	0.0092723742	0.0058488759	0.0000170172	0.0213176406	0.0000064109	0.0081790467	0.0000951028	0.0002068605	0.0011172100	0.0068321792	0.0892187785	0.0000145918	0.0088734599	0.0029705208	0.0000000000	0.0017649166	0.0002014240	0.0065275985	0.0190823189	0.0025186254	0.0004577700	0.0155860156	0.0831951179	0.0049487565	0.0447037857	0.0000393953	0.0000000000	0.0001573446	0.0000086235	0.0012868588	0.0042552482
0	0.0048746569	0.0050345722	0.0003474501	0.0012685018	0.0000718877	0.0062959451	0.0034960149	0.0063871809	0.0290353862	0.0100330385	0.0164103974	0.0000012433	0.0000000118	0.0259193459	0.0033402962	0.0030094560	0.0000343368	0.0059545703	0.0401303194	0.0007804180	0.0000000026	0.0000000000	0.0000026244	0.0004684143	0.0000000002	0.0318743306	0.0061805001	0.0045766434	0.0240561999	0.0021137808	0.0005838988	0.0907887026	0.2678283089	0.0018297965	0.0014160298	0.0056225149	0.0021445933	0.0007096698	0.0011444879	0.0012624060	0.0016274213	0.0064269975	0.0039738113	0.0000000116	0.0000628554	0.0018653455	0.0006618679	0.0009024499	0.0000068022	0.0004431437	0.0014823126	0.0000065670	0.0000095879	0.0000000000	0.0546252752	0.0000739297	0.0072986081	0.0006759661	0.0007010567	0.0123786420	0.0000839142	0.0014204236	0.0096722690	0.0033714568	0.0003401865	0.0001780391	0.0000193659	0.0003510287	0.0008097225	0.0020854703	0.0081264571	0.0100876813	0.0505910484	0.0386389433	0.0004631702	0.0120529880	0.0068230621	0.0000195890	0.0012029221	0.0002682625	0.0055145755	0.0011396808	0.0000018794	0.0011259803	0.0277881750	0.0064353444	0.0000380804	0.0033253864	0.0002760512	0.0000000003	0.0257911315	0.0114957197	0.0018210028	0.0004752745	0.0644370344	0.0000000021	0.0052838691	0.0000463900	0.0000153649	0.0001324709
