Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9714237050
   2	0.0006730774
   3	0.9695510900
   4	-0.9032246984
   5	-0.4517454452
   6	-0.2183375019
   7	0.9243101732
   8	0.6601212331
   9	0.0571164466
  10	-0.0665438378
  11	-0.6081520746
  12	-0.6512783870
  13	-0.5387346047
  14	-0.1432230983
  15	-0.5390808528
  16	0.3536170475
  17	-0.3593475292
  18	0.4140828879
  19	-0.7846772016
  20	-0.3197637175
  21	0.0438050904
  22	-0.7774777232
  23	-0.9378486799
  24	0.1017474273
  25	0.2060218329
  26	-0.1807411044
  27	-0.6167040996
  28	0.1874952726
  29	0.2602476785
  30	0.9844776105
  31	-0.5841038427
  32	0.5884768723
  33	0.2281132921
  34	-0.8365364914
  35	-0.1924579777
  36	0.9596620202
  37	-0.4301622136
  38	-0.5286821045
  39	-0.9972648365
  40	0.5640867919
  41	0.5412697777
  42	0.7240539926
  43	-0.3273740747
  44	0.5677890675
  45	-0.1196633043
  46	-0.9542785650
  47	-0.4345283366
  48	0.2903490751
  49	-0.5260185389
  50	0.8357532724
  51	0.9617801503
  52	-0.6786122298
  53	0.6567793992
  54	0.1336853167
  55	0.7157724797
  56	-0.1849230353
  57	-0.7391931395
  58	0.5453639790
  59	0.9570834165
  60	-0.5035162701
  61	0.4252511280
  62	0.7583736674
  63	-0.7202825779
  64	-0.6464719977
  65	-0.5660149497
  66	0.1345335649
  67	-0.7393187849
  68	-0.8302503741
  69	-0.7557040125
  70	-0.6260711962
  71	0.2351803886
  72	0.8195013941
  73	0.5714906341
  74	-0.6826494658
  75	-0.6291754550
  76	0.7480420396
  77	0.1718741659
  78	-0.8197290258
  79	0.3007051022
  80	-0.0711039215
  81	0.2319338393
  82	-0.6319590596
  83	-0.7648996259
  84	0.7119506162
  85	0.6628870341
  86	0.0910932329
  87	0.1905296646
  88	-0.1302236928
  89	-0.4449420980
  90	-0.1237507509
  91	-0.2985678069
  92	-0.6240156825
  93	-0.4255881824
  94	-0.3417177980
  95	-0.3029729282
  96	0.7301840386
  97	-0.1894735401
  98	-0.2430645847
  99	-0.6362114789
 100	0.1774353505

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6333059988
   2	-1.0983760238
   3	-0.5881442722
   4	0.1846193841
   5	-1.5161698848
   6	-0.6973772616
   7	-2.2243535783
   8	1.5166597641
   9	-1.3133279031
  10	-0.1976585675
  11	-1.5741311867
  12	-0.1170927034
  13	0.4489934310
  14	0.0539779732
  15	-2.7206191851
  16	-1.3219023585
  17	-0.1700749248
  18	-0.4374308556
  19	0.5985923542
  20	-0.9687668053
  21	2.1935495782
  22	-1.4842074809
  23	-2.3912191158
  24	0.5110537095
  25	-0.4201582574
  26	0.0224196935
  27	0.9486017194
  28	-0.3612406681
  29	-0.3271066912
  30	1.0670718320
  31	-1.2547085452
  32	-0.4087159164
  33	-0.6178817014
  34	0.5653865990
  35	0.2311241900
  36	0.4559344927
  37	1.5399886023
  38	-0.7880719075
  39	-0.5265903064
  40	0.3135884100
  41	1.2687744908
  42	1.1497941085
  43	1.5313652731
  44	-1.4620609617
  45	0.3345603868
  46	1.5315566269
  47	1.5003476734
  48	0.5555529395
  49	-0.4996507961
  50	0.6197502567
  51	-0.3589172220
  52	-0.4657958013
  53	-1.1138166198
  54	-1.3969722967
  55	-1.6320162735
  56	-1.2080243188
  57	-2.8311992613
  58	1.3002582952
  59	0.1771122971
  60	-0.1089910708
  61	0.4922049542
  62	0.5584493114
  63	-1.2660222279
  64	-0.7264631531
  65	1.0178596682
  66	0.8110937781
  67	0.1520325809
  68	1.5122734619
  69	0.1559553564
  70	2.2816564783
  71	2.0206852412
  72	-0.1281834392
  73	1.5583925968
  74	-2.9100648468
  75	0.3983393118
  76	-0.5437585517
  77	-1.3560398805
  78	0.5951580350
  79	0.1747587469
  80	0.6723341079
  81	-0.6202661360
  82	0.3775283126
  83	-1.2273923054
  84	-0.9011616866
  85	1.2339605866
  86	0.2476921155
  87	-0.4461496200
  88	-2.4774655678
  89	-0.0273092800
  90	0.6371686743
  91	-1.0215373415
  92	-0.9763803337
  93	-0.6604983116
  94	-0.4131525796
  95	-1.5356133792
  96	-0.0664200406
  97	-0.0431925157
  98	-0.5332956966
  99	-1.3829724144
 100	1.0877421217
