1	0.0013256697	0.0012080861	0.0019347907	0.0230523108	0.0000000000	0.0099107453	0.0001008922	0.0063359931	0.0015986539	0.0005545992	0.0107131071	0.0013405415	0.0000021496	0.0013051621	0.0005537850	0.0021579047	0.0027958697	0.0003131459	0.0000028613	0.0107153763	0.0010691634	0.0027348834	0.0019882614	0.0000000000	0.0022325279	0.0099447618	0.0000052264	0.0000002435	0.0544594281	0.0000009132	0.0030360218	0.0042797698	0.0000141783	0.0968729929	0.0008329448	0.0000000000	0.0000367340	0.0082808746	0.0165367985	0.0398970900	0.0119082964	0.0000000000	0.0563189426	0.0019498240	0.0193896653	0.0000324640	0.0000133424	0.0071283629	0.0000000137	0.0004319631	0.0027106380	0.0000000000	0.0050829255	0.0008049817	0.0434189584	0.0003183483	0.0000915161	0.0001128426	0.0043895513	0.0033059801	0.0000000000	0.0004222516	0.0120380823	0.0129453627	0.0048901147	0.0188235499	0.0000000008	0.0009614551	0.0034299796	0.1779826329	0.0018605601	0.0008490703	0.0000000000	0.0051074687	0.0043316533	0.0000000001	0.0290768968	0.0000091245	0.0000000000	0.0000384433	0.0000168397	0.0000000004	0.0099650577	0.0000000000	0.0063335417	0.0000000000	0.0004296093	0.0342938490	0.0121589187	0.0000558518	0.0024696189	0.0067195125	0.0005317182	0.0156326184	0.0071663343	0.0007960116	0.0075447740	0.0000062376	0.0019356474	0.1456241374
1	0.0000021869	0.0000000000	0.0143466694	0.0028708326	0.0037451336	0.0000001518	0.0037666063	0.0037230676	0.0229543227	0.0009653901	0.0006739701	0.0000013155	0.0021219485	0.0005612878	0.0141852724	0.1184538987	0.0002635150	0.0010189572	0.0002165827	0.0300825336	0.0053344044	0.0003400803	0.0013251703	0.0000370240	0.0000292569	0.0111258870	0.0185698242	0.0361627065	0.0007253556	0.0030361592	0.0000000000	0.0183704166	0.0000780255	0.0019579876	0.0000000021	0.0002308212	0.0099199003	0.0000006231	0.0302901844	0.0022635455	0.0004822119	0.0095632756	0.0037969703	0.0009227828	0.0026251039	0.0057595940	0.0108109877	0.0006908911	0.0057751177	0.0003923259	0.0016882476	0.0000069185	0.0004986508	0.0019932386	0.0061145774	0.0000000004	0.0000399121	0.0022284149	0.0000047704	0.0302117348	0.0004014341	0.0011360520	0.0019121922	0.2074704067	0.0002766459	0.0091550752	0.0008087336	0.0016029369	0.0051304390	0.0003888698	0.0006332464	0.0002698076	0.0009736340	0.0021474323	0.0025467470	0.0000082037	0.0006406085	0.0032108463	0.0019188057	0.0093723292	0.0002726301	0.0000001316	0.0023433170	0.0006418696	0.0001265915	0.0011625709	0.0177877649	0.1633947966	0.0000670458	0.0048004124	0.0267715244	0.0127545529	0.0000000138	0.0062540397	0.0102636331	0.0358877467	0.0012470272	0.0000365581	0.0032970615	0.0195295229
0	0.0063059045	0.0025452910	0.0030970203	0.0005696509	0.0018472956	0.0163137350	0.0081141655	0.0004669024	0.0057268759	0.0043497142	0.0002039216	0.0856857230	0.0006242526	0.0167157304	0.0000028097	0.0498229739	0.0000000005	0.0003828049	0.0000928119	0.0240584974	0.1527689373	0.0008504948	0.0000123802	0.0000019420	0.0014218698	0.0039677279	0.0063537988	0.0143438900	0.0003672611	0.0023240812	0.0008095332	0.0008305616	0.0000000769	0.0012456368	0.0025026215	0.0005460349	0.0062085437	0.0013880816	0.0034374731	0.0015062327	0.0391651730	0.0001862289	0.0017473619	0.0027247506	0.0057389272	0.0015886723	0.0000009004	0.0069664189	0.0000000795	0.0002327355	0.0077683919	0.0000000000	0.0004107253	0.0000004096	0.0045762293	0.0007739260	0.0227640277	0.0004245677	0.0000123575	0.0000004971	0.0003330446	0.0001466739	0.0526348790	0.0043178787	0.0021222472	0.0021633462	0.0059560569	0.0065798592	0.0020515790	0.0034123238	0.0000000000	0.0232422395	0.0000000016	0.0000000013	0.0000083056	0.0001453252	0.0005890918	0.0076244596	0.0000000000	0.0080641387	0.0223555417	0.0005697506	0.0071824752	0.0000045269	0.0001700874	0.0034440755	0.0052226441	0.0015462799	0.0012078684	0.0011916642	0.0064613360	0.0067756741	0.2602935162	0.0008116066	0.0002409423	0.0113564648	0.0073408983	0.0150686267	0.0007367976	0.0057321313
0	0.0005568356	0.0089234027	0.0050540582	0.0149362983	0.0019851863	0.0048728334	0.0016516764	0.0947747594	0.0088040912	0.0001513618	0.0017211034	0.0000369620	0.0154743325	0.0008828923	0.0004268015	0.0226412956	0.0012401549	0.0000062334	0.0155936475	0.0001648685	0.0086177801	0.0164955036	0.0002526791	0.0857057647	0.0000047082	0.0000117060	0.0000016981	0.0256930369	0.0122420292	0.0000000027	0.0003888025	0.0005067336	0.0004176356	0.0014397202	0.0019271382	0.0023814715	0.0007404332	0.0090107742	0.0000030766	0.0007184835	0.0011371934	0.0133178001	0.0197616755	0.0006760940	0.0213920828	0.0114406362	0.0009263325	0.0025822290	0.0051996976	0.0065917105	0.0076062626	0.0000000000	0.0209010192	0.0006216347	0.0010360467	0.0030035504	0.0783967336	0.0000000000	0.0000001612	0.0000069039	0.0000584115	0.0361772243	0.0056086526	0.0031076152	0.0000000000	0.0590028266	0.0009212928	0.0186476361	0.0319973565	0.0238545419	0.0001798419	0.1304226689	0.0021489991	0.0000078593	0.0000025507	0.0210138948	0.0001165905	0.0004641584	0.0083607892	0.0000000166	0.0000013346	0.0006675413	0.0006325472	0.0001294797	0.0004859457	0.0000000029	0.0000049716	0.0386493746	0.0000000283	0.0016214078	0.0057313986	0.0002353799	0.0006503067	0.0005619264	0.0029879855	0.0220276872	0.0056367611	0.0000777460	0.0134362422	0.0033132698
0	0.0027206046	0.0073181753	0.0172162200	0.0127830335	0.0775518494	0.0045622674	0.0207466921	0.0001007722	0.0253434812	0.0038589860	0.0000021121	0.0000825343	0.0053303980	0.0015314913	0.0012767435	0.0220639337	0.0002015258	0.0020284974	0.0006948189	0.0094882813	0.0281667295	0.0007782165	0.0011091956	0.0795883822	0.0021207078	0.0011078034	0.0145972005	0.0000049935	0.0004458551	0.0005822366	0.0001136033	0.0018145283	0.0043403782	0.0044769834	0.0975433676	0.0108956135	0.0101203358	0.0001144132	0.0068443964	0.0122273079	0.0016197249	0.0074436215	0.0155405752	0.0016933541	0.0000033013	0.0009634841	0.0171183314	0.0050190494	0.0040916241	0.0001228755	0.0035238000	0.0002664268	0.0013473145	0.0006582519	0.0025915295	0.0004500637	0.0055634557	0.0000003375	0.0028820884	0.0182069560	0.0435569914	0.0054308607	0.0006563125	0.0009604630	0.0000000003	0.0049620970	0.0000000001	0.0000916152	0.0354521648	0.0022251634	0.0000072910	0.0660574811	0.0027239722	0.0059079867	0.0017087219	0.0176338721	0.0032982143	0.0324092273	0.0149222070	0.0002528707	0.0024650557	0.0467179705	0.0000000124	0.0002369834	0.0367002575	0.0294562271	0.0014623099	0.0010673571	0.0070545909	0.0048645876	0.0060822511	0.0016559239	0.0023935595	0.0045602058	0.0290265686	0.0005762666	0.0002375211	0.0061567738	0.0000000037	0.0000272294
0	0.0002210945	0.0000157831	0.0028009871	0.0145131800	0.0000553537	0.0001015437	0.0195816897	0.0025293885	0.0095252255	0.0162190297	0.0003001737	0.0097136298	0.0012817626	0.0002416873	0.0028081611	0.0017046630	0.0000000001	0.0042589984	0.0035248023	0.0067457312	0.0142674186	0.0020340777	0.1145367045	0.0328360944	0.0029292239	0.0003011956	0.0009832485	0.0000430825	0.0033172724	0.0079346317	0.0015431259	0.0300197528	0.0024888341	0.0242426245	0.0032330052	0.0095309746	0.0000000031	0.0035217469	0.0930731069	0.0005029766	0.0017811219	0.0053580715	0.0000030283	0.0204060155	0.0017735893	0.0000000000	0.0000567001	0.0040840204	0.0006317650	0.0001536130	0.0021690476	0.0162246004	0.0000023126	0.0007555213	0.0000099689	0.0118098102	0.0099643664	0.0102277951	0.0007941214	0.0000077866	0.0071971906	0.0224493389	0.0061959455	0.0019367140	0.0000884870	0.0140517723	0.0000983554	0.0060682776	0.0109866067	0.0000529402	0.0273126088	0.0055058855	0.0005912186	0.0000084473	0.0097951780	0.0016719703	0.0000621459	0.0022116418	0.0010057656	0.0028905946	0.0002786269	0.0006550844	0.0470900951	0.0489430326	0.1485994122	0.0000019786	0.0098017930	0.0176385368	0.0027260767	0.0116601620	0.0000502516	0.0255087304	0.0002382599	0.0000000000	0.0019593156	0.0270365557	0.0012627204	0.0001450507	0.0028810355	0.0036469563
0	0.0013930991	0.0058810338	0.0009369530	0.0041582191	0.0102539279	0.0013121026	0.0001086399	0.0132555211	0.0047828993	0.0015748033	0.0010947081	0.0164662005	0.0009756213	0.0324903208	0.0017386987	0.0088495880	0.0000001083	0.0010231492	0.0000000000	0.0088678209	0.0087589075	0.0004085914	0.0012576292	0.0016356101	0.0000319720	0.0000608669	0.0457734963	0.0647370956	0.0050257718	0.0000007685	0.0031618922	0.0013359647	0.0236528949	0.0000002308	0.0017241322	0.0099729680	0.0012013981	0.0010984008	0.0020748696	0.0016883646	0.0048749139	0.0034742468	0.0016624279	0.0018824462	0.0001925195	0.0054841040	0.0010351578	0.0000388848	0.0000000000	0.0000000000	0.0000025528	0.0000896675	0.0000252032	0.0110060711	0.0000081890	0.0073617124	0.0124742431	0.0134294772	0.0006291623	0.0098635491	0.0102157558	0.0003052390	0.1102450817	0.0228370055	0.0060644784	0.1029114003	0.0025456882	0.0164597288	0.0011798755	0.0038640053	0.0008869833	0.1169171069	0.0000000000	0.0381279526	0.0129490543	0.0020965390	0.0005444297	0.0000201770	0.0213832896	0.0019569215	0.0063278192	0.0000719026	0.0029578499	0.0001304412	0.0231802729	0.0000177865	0.0188116234	0.0000000110	0.0346874895	0.0000623787	0.0284008812	0.0240344191	0.0068448744	0.0000036368	0.0091550563	0.0033283622	0.0000009555	0.0059516663	0.0022220920	0.0000000000
1	0.0014299970	0.0000188496	0.0190908777	0.0001765154	0.0062977678	0.0039510840	0.0000397404	0.0054130473	0.0001332607	0.0034411958	0.0196105615	0.0031230561	0.0000129724	0.0003024319	0.0016666751	0.0035111552	0.0014261560	0.0040866100	0.0002453625	0.0246871686	0.0287178204	0.0667598039	0.0111231488	0.0973683941	0.0010983130	0.0032289727	0.0062335892	0.0218379806	0.0269190715	0.0000000331	0.0040061242	0.0002120442	0.0210771205	0.0460560071	0.0000369572	0.0189076196	0.0117251098	0.0000276535	0.0130721902	0.0779229142	0.0000000000	0.0000293779	0.0159065392	0.0001796771	0.0000428824	0.0052884700	0.0645955383	0.0005027961	0.0000000000	0.0134693135	0.0090252291	0.0000013869	0.0067278918	0.0046132212	0.0035002372	0.0181363237	0.0236242742	0.0031794327	0.0008091884	0.0307042412	0.0024757816	0.0020012961	0.0063838797	0.0001948635	0.0300407910	0.0028746816	0.0083947850	0.0003782935	0.0006703130	0.0023394727	0.0315907602	0.0010694712	0.0068724111	0.0076219456	0.0196731442	0.0002392052	0.0066623462	0.0000686146	0.0010233056	0.0019249839	0.0030792016	0.0000973757	0.0046934214	0.0113948682	0.0000139976	0.0026108889	0.0017271312	0.0027391218	0.0000328669	0.0001243250	0.0022996799	0.0065838683	0.0004170422	0.0000000038	0.0011417690	0.0484502493	0.0218151147	0.0000000005	0.0000006431	0.0049467115
0	0.0013333603	0.0025898492	0.0026669237	0.0013433667	0.0161176420	0.0119172218	0.0012092755	0.0094566300	0.0000006450	0.0000002583	0.0000000000	0.0165721488	0.0000027629	0.0064988328	0.0230188905	0.2928605723	0.0000000000	0.0040828196	0.0000000006	0.0404141174	0.0006426426	0.0099000903	0.0001501263	0.0213449191	0.0027994435	0.0008444996	0.0001848289	0.0293993567	0.0087145783	0.0000866563	0.0000252703	0.0238992251	0.0001899780	0.0542535276	0.0155846447	0.0037488652	0.0087213900	0.0141941358	0.0003758490	0.0925427707	0.0000000431	0.0003724899	0.0016215810	0.0004021917	0.0042516604	0.0044068327	0.0000043786	0.0000038382	0.0000018420	0.0000008328	0.0126898775	0.0152310856	0.0076254808	0.0001602441	0.0317273481	0.0168650153	0.0038779811	0.0037285403	0.0000002606	0.0003041642	0.0077766119	0.0002976728	0.0041503576	0.0030174495	0.0058489275	0.0002727089	0.0006799783	0.0179461409	0.0000000606	0.0026713097	0.0039245349	0.0046026547	0.0001102974	0.0000017719	0.0000312669	0.0000627063	0.0269840731	0.0000032947	0.0000009697	0.0015482576	0.0009683995	0.0038129949	0.0095911978	0.0000761141	0.0139063413	0.0000000000	0.0017920089	0.0032313615	0.0004896849	0.0044535814	0.0016850952	0.0029874951	0.0319608028	0.0004852921	0.0124237605	0.0035008599	0.0004601358	0.0068296212	0.0004407961	0.0000096088
2	0.0000301639	0.0000000000	0.0002886897	0.0370430053	0.0026822576	0.0788485969	0.0451773579	0.0101739569	0.1025410322	0.0196628358	0.0085407387	0.0061134015	0.0551716715	0.0047272563	0.0005379518	0.0001514728	0.0032259765	0.0005593102	0.0097897348	0.0003070290	0.0040862690	0.0326719642	0.0026369822	0.0264701827	0.0000545454	0.0000000000	0.0000000001	0.0033352999	0.0008384065	0.0000957633	0.0000167121	0.0048627655	0.0019463381	0.0003443969	0.0340761983	0.0051795958	0.0022459122	0.0005318489	0.0057091386	0.0071650318	0.0011124594	0.0000025635	0.0042481533	0.0151766481	0.0121980194	0.0000000000	0.0105236614	0.0002916425	0.0017096316	0.0092628157	0.0027302216	0.0000614388	0.0002508249	0.0827834194	0.0000072757	0.0033392010	0.0003379190	0.0251585742	0.0000000314	0.0161380340	0.0198321423	0.0001374664	0.0014554792	0.0000369833	0.0223174055	0.0372847549	0.0204350156	0.0099239756	0.0000025478	0.0308614691	0.0012137594	0.0044685117	0.0034007615	0.0000105480	0.0003205810	0.0054414318	0.0046615682	0.0130189714	0.0000004492	0.0121056862	0.0068533478	0.0005217476	0.0025432240	0.0001485302	0.0044896336	0.0145480401	0.0018202983	0.0007673652	0.0020368223	0.0069168798	0.0006020770	0.0052973847	0.0299317423	0.0000000051	0.0047814765	0.0152497438	0.0000002698	0.0009149511	0.0022469041	0.0102277228
