Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5665477366
   2	-0.7226867796
   3	-0.0264008688
   4	-0.0289427062
   5	-0.9806352310
   6	0.7987475463
   7	0.4190523166
   8	0.3547307997
   9	-0.4107346525
  10	0.9276575116
  11	0.2299330450
  12	0.1369363845
  13	0.4888353125
  14	0.2265660761
  15	0.2511570895
  16	-0.7068596465
  17	0.9353846472
  18	-0.4784975561
  19	0.8624690785
  20	0.1990159076
  21	0.8632363922
  22	0.1139617791
  23	-0.2778082904
  24	-0.0793064615
  25	0.6845426347
  26	-0.3401045223
  27	0.6984062867
  28	-0.3897891091
  29	-0.1243472111
  30	0.2161996570
  31	0.5941496745
  32	0.9623386815
  33	0.6418306151
  34	0.1728476891
  35	0.5068348585
  36	-0.3026944564
  37	0.8032059603
  38	0.3267731092
  39	0.3432766079
  40	-0.0447300605
  41	0.2761323763
  42	-0.9583066638
  43	-0.2229370030
  44	-0.1040085548
  45	-0.4607850794
  46	0.6985557082
  47	0.8534839235
  48	-0.5508178595
  49	0.0237171211
  50	0.7010257081
  51	-0.5328614775
  52	0.8807872756
  53	0.2041927967
  54	-0.3490439527
  55	0.2464107147
  56	0.0671067733
  57	0.5590280893
  58	-0.1069780745
  59	0.6381026732
  60	-0.0345510395
  61	0.6751317181
  62	-0.0136206321
  63	-0.8207312630
  64	0.5272569656
  65	0.2674398382
  66	-0.6090522661
  67	-0.3414563610
  68	-0.5184225030
  69	0.4524138922
  70	-0.6771071413
  71	0.7205544162
  72	-0.1781031612
  73	-0.7221075930
  74	0.6702384972
  75	0.3565779095
  76	-0.0381539034
  77	-0.3206278043
  78	0.6860068665
  79	0.2286541843
  80	0.2346674325
  81	0.5348100666
  82	0.5810248161
  83	0.7808637695
  84	0.8187618929
  85	0.6158464757
  86	0.6757332613
  87	-0.8560004278
  88	-0.1160688555
  89	0.8895857277
  90	-0.8527131969
  91	0.5363413389
  92	0.2663489323
  93	-0.4037415851
  94	0.7713471402
  95	-0.1649767715
  96	-0.4363359446
  97	-0.9561933128
  98	-0.2608970093
  99	-0.7451187599
 100	0.3653666629

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0430669342
   2	-1.5190252015
   3	-0.6791282341
   4	-0.5795611366
   5	-0.2733644843
   6	-0.0542190064
   7	-0.4581393689
   8	0.5335597900
   9	1.4803938361
  10	0.9886285785
  11	-2.9110143169
  12	-0.0358389930
  13	-1.8100446163
  14	0.6832773679
  15	0.2656309013
  16	0.5047685423
  17	-0.6230654276
  18	-0.9283622969
  19	0.5227796855
  20	-0.5470718269
  21	1.5143905718
  22	-0.6040597179
  23	-1.4307812836
  24	-0.2347065007
  25	0.5704627154
  26	-1.9957789823
  27	-1.1903893414
  28	-1.4587251038
  29	-0.1643227171
  30	-0.4700539960
  31	1.9243800333
  32	-0.0236179535
  33	-2.2260936838
  34	-0.1561825991
  35	-0.6218502024
  36	0.7120674722
  37	0.7207233931
  38	-1.1526064640
  39	0.1978693653
  40	-0.3816864839
  41	0.3372885360
  42	-0.9373683544
  43	-0.2412952016
  44	1.4452070137
  45	1.0663562699
  46	-0.2474210676
  47	-0.1636836477
  48	0.2396426752
  49	0.1029823193
  50	0.4565050692
  51	-0.7338510692
  52	-2.2620923622
  53	0.6875614520
  54	-0.0983644337
  55	0.0970581188
  56	-2.2961394749
  57	-1.1097819868
  58	-1.3294051823
  59	-0.5470748955
  60	0.7061099862
  61	-0.7429751482
  62	-0.1829879976
  63	1.0776360178
  64	1.0091768250
  65	-0.2478375016
  66	-0.1288917149
  67	1.3295787847
  68	0.5882746203
  69	-0.9370960515
  70	-0.3364487628
  71	0.1918033663
  72	0.7940177613
  73	0.1973607044
  74	0.6417326181
  75	0.2294176668
  76	-0.0616604271
  77	-0.9461514907
  78	-1.6063816912
  79	-0.8834753308
  80	-1.9772559807
  81	-0.0837967417
  82	0.7065176928
  83	1.6905645663
  84	-0.4977352943
  85	1.0400685385
  86	0.0605269851
  87	1.7992587230
  88	0.1785880491
  89	0.7096023708
  90	-1.0292347013
  91	0.9495897778
  92	1.8766982620
  93	-1.4809745140
  94	-0.4324794007
  95	-1.0849777958
  96	-0.6754963475
  97	-0.3636676859
  98	-0.8624166634
  99	0.8430374237
 100	-0.2696608734
