0	0.0000977095	0.0000001036	0.0040179848	0.0000096503	0.0000000000	0.0015671991	0.0000000602	0.0678986571	0.0395806305	0.0240789683	0.0002632961	0.0024761434	0.0120618979	0.0133848533	0.0091147867	0.0238050369	0.0056067745	0.0056033017	0.0057672351	0.0322338821	0.0176336264	0.0000000000	0.0162752235	0.0028696484	0.0126586627	0.0026303169	0.0000000000	0.0001929288	0.0284132928	0.0211977927	0.0090554997	0.0009769077	0.0008916829	0.0000031395	0.0007830095	0.0000400365	0.0527284719	0.0044527947	0.0019323612	0.0022713365	0.0218985378	0.0000203771	0.0001778869	0.0037181052	0.0025901041	0.0010439691	0.0000319029	0.0001266835	0.0162049663	0.0153148374	0.0163279294	0.0000000042	0.0002461991	0.0131767112	0.0000159007	0.0481556592	0.0016447009	0.0000011025	0.0001131847	0.0006559600	0.0018594862	0.0007588324	0.0000000014	0.0013622608	0.0016742779	0.0134970551	0.0000216995	0.1846150670	0.0043761302	0.0008365428	0.0000001439	0.0002650446	0.0011921282	0.0002793751	0.0000464299	0.0157242170	0.0000572176	0.0158804302	0.0000523060	0.0583891922	0.0048237364	0.0005669020	0.0000027611	0.0066368149	0.0019772056	0.0075824206	0.0140985552	0.0071972927	0.0004745054	0.0002737104	0.0138662446	0.0284204393	0.0030512425	0.0063350861	0.0002713361	0.0166434440	0.0004832104	0.0169298600	0.0043503533	0.0010874157
0	0.0003405813	0.0067264654	0.0100099323	0.0100491411	0.0000035817	0.0000063167	0.0036761843	0.0000009566	0.0000000022	0.1800366005	0.0197765199	0.0000503923	0.0032646491	0.0001773570	0.0025008267	0.0006338385	0.0102490078	0.0026111730	0.0000000007	0.0087593720	0.0008480134	0.0023787202	0.0014213429	0.0016422623	0.0000550219	0.0073749606	0.0001989185	0.2536827910	0.0003957397	0.0059119853	0.0018636968	0.0004375346	0.0000000010	0.0001026392	0.0000531919	0.0013757559	0.0063543542	0.0283174757	0.0038582786	0.0030422636	0.0093074761	0.0133724318	0.0130398015	0.0018042623	0.0000000000	0.0046995840	0.0064054980	0.0270064391	0.0000000476	0.0465695679	0.0104480354	0.0021041520	0.0019803125	0.0043996164	0.0017175305	0.0173983937	0.0045567863	0.0000000000	0.0000007561	0.0058305249	0.0003453459	0.0031354929	0.0005660063	0.0010423761	0.0000011482	0.0095487831	0.0003807303	0.0216418491	0.0002037570	0.0005468013	0.0030169085	0.0000000024	0.0000001071	0.0021904253	0.0016154429	0.0016173116	0.0018602562	0.0022076109	0.0588576132	0.0212190543	0.0018310427	0.0006817933	0.0008028219	0.0153304159	0.0000000000	0.0011592350	0.0002994171	0.0000297003	0.0685130173	0.0057761628	0.0092813279	0.0011916315	0.0000000206	0.0000136026	0.0032747753	0.0051800198	0.0000164283	0.0001339321	0.0036529820	0.0040055881
0	0.0176920339	0.0018136153	0.0000000005	0.0000000000	0.0016469374	0.0045386502	0.0059005456	0.0112603326	0.0333225677	0.0039537086	0.0041161363	0.0047161994	0.0039353556	0.0054427974	0.0137533159	0.0084463621	0.0644370889	0.0076320141	0.0203629566	0.0164341179	0.0008405041	0.0000913543	0.0000000000	0.0025444073	0.0018370683	0.0000000000	0.0195338744	0.0013622093	0.0142792496	0.0410156869	0.0026705576	0.0022627745	0.0217731159	0.0005502912	0.0280724630	0.0056952522	0.0253338461	0.0129588975	0.0089082665	0.0415714371	0.0013953570	0.0348030355	0.0000201628	0.0045705817	0.0000148568	0.0112698841	0.0001586433	0.0529705711	0.0012837063	0.0163324419	0.0061092856	0.0000014639	0.0032472014	0.0008224963	0.0326735603	0.0054828277	0.0115529477	0.0063785760	0.0000002280	0.0228328382	0.0008492591	0.0081663827	0.0000009607	0.0014837268	0.0113517854	0.0000124716	0.0030096106	0.0073781183	0.0088342711	0.0024706117	0.0000002490	0.0050836864	0.0034965110	0.0001327233	0.0021734491	0.0140098604	0.0079205487	0.0067130337	0.0110174221	0.0010209652	0.0115524619	0.0379060715	0.0000002899	0.0027795507	0.0042105148	0.0030840215	0.0000234121	0.0042447844	0.0094263071	0.0001252050	0.0021766283	0.0193769183	0.0000000011	0.0199804482	0.0005982284	0.0102206512	0.0685334903	0.0000000000	0.0361178728	0.0018908386
0	0.0002407587	0.0079167601	0.0069973646	0.0007008260	0.0011277348	0.0011857362	0.0034827832	0.0055512106	0.0149355845	0.0150261398	0.0004215539	0.0185347359	0.0000000000	0.0000000772	0.0035768167	0.0032109745	0.0004669518	0.0005495942	0.0005123609	0.0000000074	0.0000816120	0.0013212147	0.0045736292	0.0050296901	0.0091649986	0.0005033674	0.0000207550	0.0085132894	0.0005336304	0.0000148312	0.0013929779	0.0013494427	0.0000000000	0.0016189551	0.0017778666	0.0099175900	0.0160722497	0.2086508112	0.0128388378	0.0039171310	0.0192301064	0.0161440389	0.0039511048	0.0000407449	0.0683819967	0.0002233240	0.0000006399	0.0153749780	0.0000260290	0.0005606193	0.0002586076	0.0011361365	0.0043075105	0.0055193733	0.0006253723	0.0000000007	0.0071982328	0.0000398756	0.0150967048	0.0056003100	0.0000000000	0.0000194743	0.0003171330	0.0000039706	0.0096156540	0.0000029157	0.0033171515	0.0009991668	0.0022102427	0.0029287588	0.0102252408	0.0075854666	0.0558218370	0.0000000000	0.0046894839	0.0344796220	0.0014368967	0.0160437200	0.0246568607	0.0321883662	0.0490019397	0.0021625006	0.0000000000	0.0002670028	0.0000365708	0.0717419288	0.0009112719	0.0006666951	0.0023470398	0.0005367364	0.0043011860	0.0000000396	0.0000000645	0.0098213686	0.0025689547	0.0000000074	0.0977131021	0.0018450449	0.0120152794	0.0020747479
1	0.0001029279	0.0005417646	0.0008304668	0.0000461896	0.0000000000	0.0003920731	0.0002410120	0.0000000000	0.0011623011	0.0002921572	0.0013044659	0.0022009256	0.0000417493	0.0009508879	0.0022218387	0.0002360471	0.0009346394	0.2326991289	0.0049093252	0.0081341674	0.0000426565	0.0012875331	0.0137305662	0.0078447066	0.0085464635	0.0016305586	0.0635710806	0.0014694525	0.0062571281	0.0032655855	0.0046398339	0.0018966360	0.0285919961	0.0000668495	0.0017629745	0.0025785075	0.0006038637	0.0000138870	0.0023246989	0.0101591881	0.0000000004	0.0031688984	0.0042188873	0.0059981515	0.0000693039	0.0018528776	0.0373701869	0.0000000000	0.0035145768	0.0247733167	0.0000726072	0.0000000526	0.0029479769	0.0032547533	0.0013279591	0.0004495566	0.0011121908	0.0002166911	0.0055600833	0.0000000010	0.0025798823	0.0682726018	0.0016160008	0.0002836314	0.0006480806	0.0199290597	0.0000252627	0.0029091957	0.0000090743	0.0005025249	0.0247426205	0.0010108463	0.0000082857	0.0002325923	0.0109849242	0.0026420551	0.0000022046	0.0333567835	0.0080370313	0.0000614913	0.0000336732	0.0174785426	0.0000824724	0.0152704993	0.0000003260	0.0003820874	0.0000088198	0.1921560311	0.0185749166	0.0020365598	0.0000725106	0.0016155623	0.0005599183	0.0213364752	0.0305963472	0.0010404256	0.0037389363	0.0032005900	0.0000011603	0.0005256916
0	0.0008970757	0.0041115060	0.0002421519	0.0019732434	0.0019038704	0.0450511641	0.0000222011	0.0000000000	0.0017853682	0.0224199157	0.0085927460	0.0000185934	0.0042318086	0.0000000000	0.0307958905	0.0049976238	0.0000000198	0.0083143721	0.0503127595	0.1255768307	0.0001437633	0.0004531366	0.0000077582	0.0000607670	0.1668927801	0.0062820998	0.0004052493	0.0084102421	0.0630478126	0.0030768614	0.0079663242	0.0010450411	0.0005377058	0.0054192987	0.0136894945	0.0150269633	0.0000008141	0.0024672606	0.0188476078	0.0026570169	0.0000021912	0.0016070009	0.0000562168	0.0000018938	0.0247884975	0.0002611125	0.0008499726	0.0262518639	0.0026564931	0.0055307290	0.0005213188	0.0000000000	0.0000000000	0.0004613588	0.0165389228	0.0000015021	0.0652259962	0.0000198621	0.0001373758	0.0082176144	0.0001216663	0.0022022132	0.0145697216	0.0104959543	0.0051549975	0.0000000425	0.0000257589	0.0000000000	0.0002751321	0.0000815901	0.0014216932	0.0000960555	0.0066674240	0.0000000561	0.0205777421	0.0188777132	0.0077116442	0.0018367947	0.0261109692	0.0053348327	0.0131307568	0.0325335084	0.0018753063	0.0011186933	0.0010785199	0.0019061709	0.0013803426	0.0015915377	0.0062624439	0.0004724150	0.0003572357	0.0009769996	0.0019044026	0.0001649713	0.0035363174	0.0017560109	0.0126253800	0.0058874261	0.0007598104	0.0083046889
0	0.0000300289	0.0014875282	0.0035224432	0.0068777991	0.0003847561	0.0005805915	0.0008517671	0.0000308441	0.0220083304	0.0010795329	0.0000667582	0.0000316252	0.0382248132	0.0046665314	0.0036250451	0.0023968303	0.0000052951	0.0010007011	0.0052196767	0.0143784786	0.0000230210	0.0104212976	0.0039714112	0.0098648160	0.0273246361	0.0049826493	0.0005032568	0.0091355303	0.0029914191	0.0028959899	0.0174274222	0.0006169125	0.0012316090	0.0000001131	0.0016818915	0.0004891598	0.0283662806	0.0003563877	0.0033834830	0.0100532479	0.0016881735	0.0278249724	0.3002811391	0.0000000000	0.0192749168	0.0004784931	0.0000458247	0.0032876884	0.0042231066	0.0000012014	0.0408302776	0.0047370183	0.0011512865	0.0012771182	0.0027479728	0.0199002599	0.0001102812	0.0001426233	0.0039586649	0.0012150898	0.0018527990	0.0034165304	0.0046677018	0.0000057375	0.0050313340	0.0047809122	0.0119922058	0.0004589321	0.0003638458	0.0012785614	0.0022669719	0.0000000650	0.0026104558	0.0043563268	0.0591927153	0.0004524659	0.0023654825	0.0242267719	0.0034416000	0.0021729727	0.0031169826	0.0000043758	0.0010980714	0.0000001220	0.0010099337	0.0017345593	0.0000000002	0.0022146564	0.1356964899	0.0000448699	0.0006923849	0.0010543096	0.0026124623	0.0002378855	0.0159704951	0.0137932511	0.0016530461	0.0022646185	0.0002115033	0.0062895752
0	0.0005937030	0.0000014217	0.0023564057	0.0000001386	0.0000000000	0.0020012696	0.0060183027	0.0167103988	0.0000058327	0.0425535756	0.0021227413	0.0276206684	0.0037082518	0.0010166384	0.0000000002	0.0051533001	0.0000000387	0.0008712625	0.0478587324	0.0087955377	0.0005941897	0.0295536326	0.0000000027	0.0014194973	0.0000000000	0.0187774151	0.0000086517	0.0071597057	0.0078448644	0.0156491749	0.0000637494	0.0218822728	0.0169648256	0.0021289997	0.0016696537	0.0157444103	0.0009563489	0.0034884463	0.0106432982	0.0101188831	0.0000011353	0.0071473586	0.0105131518	0.0000000000	0.0061285002	0.0000416831	0.0003209877	0.0045409585	0.0004900404	0.0015036798	0.0239312433	0.0141858074	0.0094005975	0.0003790331	0.0069091946	0.0001961286	0.0017274481	0.0021287522	0.0000000032	0.0215378616	0.0041314084	0.0046430331	0.0010227558	0.0000196524	0.0025757699	0.0180359809	0.0037057089	0.0176912007	0.0001472160	0.0008202685	0.0000025457	0.0005303467	0.0274193834	0.0060909781	0.0000000529	0.0216598640	0.0050828785	0.0020247757	0.0037515516	0.0345724355	0.0033550653	0.0000018719	0.0000051646	0.0218226416	0.0000871574	0.0606734570	0.0000035914	0.1440490309	0.0129757800	0.0321557294	0.0003898370	0.0005792064	0.0028964883	0.0358259247	0.0012058158	0.0123539022	0.0169759110	0.0438672780	0.0006132875	0.0130952457
0	0.0051398149	0.0002573373	0.0001129953	0.0002477508	0.0069297717	0.0001637136	0.0030211953	0.0016870756	0.0399570244	0.0037211340	0.0002207410	0.0032978969	0.0152768899	0.0002662236	0.0027780235	0.0158783750	0.0035287029	0.0005300746	0.0002607471	0.0031794280	0.0000000000	0.0054296495	0.0001691655	0.0074123640	0.0004141549	0.0000000000	0.0000000001	0.0033433012	0.0049342315	0.0079613675	0.0032973968	0.0000398286	0.0000007437	0.0001834036	0.0036136392	0.0075053943	0.0074954326	0.0006946408	0.0216319048	0.0266603357	0.0045048140	0.0018350597	0.0212562639	0.0066657687	0.0166055666	0.0977470940	0.0025316176	0.0055391973	0.1010049885	0.0224446367	0.0021987624	0.0007269388	0.0022347052	0.0032123596	0.0000000000	0.0080436345	0.0004889570	0.0000000638	0.0059650159	0.0053022369	0.0017458740	0.0003119465	0.0024152539	0.0057826702	0.0231376285	0.1163962492	0.0278706082	0.0001024669	0.0000246806	0.0036204039	0.0022359945	0.0033520387	0.0012210488	0.0033856047	0.0044006091	0.0104649215	0.0001341540	0.0203491176	0.0036519188	0.0023404710	0.0045642980	0.0011315997	0.0104989560	0.0000000000	0.0000000000	0.0043609893	0.0006831140	0.0004869875	0.0343795561	0.0024935265	0.0000000000	0.0078625682	0.0014451533	0.1427156083	0.0022448401	0.0249915483	0.0007055717	0.0047817789	0.0000308852	0.0081298074
0	0.0025450911	0.0014212109	0.0010002875	0.0000000056	0.0083134229	0.0000002168	0.0011798742	0.0335093728	0.0002289394	0.0087334734	0.0010167986	0.0021210974	0.0121870529	0.0001885761	0.0025067451	0.0000114259	0.0030267807	0.0016453279	0.0025506006	0.0000000000	0.0000028008	0.0001093122	0.0030966423	0.0062887723	0.0034710220	0.0000050252	0.0006932669	0.0002775605	0.0012285253	0.1251806403	0.0149753284	0.0025164083	0.0007658794	0.0002032328	0.1154418049	0.0000101606	0.0040147474	0.0000482591	0.0035541558	0.0072980752	0.0016835374	0.0054070044	0.0002982864	0.0059764840	0.0197797199	0.0000101542	0.0004468605	0.0006028643	0.0023364854	0.0031577047	0.0009659200	0.0131386753	0.0039797583	0.0006506060	0.0047886502	0.0149837798	0.0015000434	0.0006530397	0.0028039098	0.0244360032	0.0081968341	0.0033010359	0.0005818740	0.0164279658	0.0000000000	0.0000000004	0.0160110191	0.0045827035	0.0090992194	0.0011897363	0.0000000021	0.0046725017	0.0000070975	0.0358242859	0.0000074005	0.0914660996	0.0072597654	0.0020311615	0.0010415334	0.0103850739	0.0027537380	0.0084412474	0.0004622831	0.0037775572	0.0110069923	0.0045311649	0.0000151591	0.0000535004	0.0441274831	0.0311105506	0.0000000000	0.0000010527	0.0076260813	0.0406782467	0.0406360706	0.0016488900	0.0436948105	0.0468128258	0.0005444852	0.0210251449
0	0.0002872285	0.0010025970	0.0045844657	0.0226256400	0.0025644621	0.0066284181	0.0000000000	0.0006270799	0.0006764192	0.0015578820	0.0000000000	0.0199892022	0.0043021908	0.0021037326	0.0007800869	0.0024730352	0.0021982228	0.0022920136	0.0061326647	0.0000000000	0.0030148805	0.0000299827	0.0003983767	0.0001161387	0.0072174844	0.0161282654	0.0067120701	0.0222807380	0.0008360013	0.0071141939	0.0014613951	0.0009088006	0.0000000000	0.0088627497	0.0002202329	0.0004214529	0.0000002222	0.2640143963	0.0000020856	0.0000749404	0.0089935332	0.0019994653	0.0000939438	0.0017677614	0.0000000000	0.0207996811	0.0000000000	0.0090357184	0.0006703830	0.0052967504	0.0031646968	0.0000018751	0.0243267802	0.0013682533	0.0069962924	0.0108955365	0.0035674499	0.0019363913	0.0058615099	0.0204580371	0.0000028027	0.0025892291	0.0101732018	0.0115257242	0.0068172056	0.0029723522	0.0000000000	0.0089604583	0.0040237226	0.0052169663	0.0003858055	0.0005419767	0.0091459862	0.0028432561	0.0000426140	0.0052099304	0.0014684997	0.0158764970	0.0345586995	0.0141653121	0.0869833616	0.0061517235	0.0000000000	0.0126960829	0.0002905889	0.1012963996	0.0000000011	0.0035712004	0.0066452255	0.0071970657	0.0117757014	0.0084818795	0.0024726007	0.0019600678	0.0000001390	0.0030541475	0.0000022736	0.0089949534	0.0050716699	0.0489608703
0	0.0010035930	0.0006324623	0.0037015958	0.0002477326	0.0017717627	0.0176696986	0.0081263697	0.0002890185	0.0000882488	0.0002859592	0.0177256138	0.0047555875	0.0047398759	0.0000224795	0.0019065228	0.0159145239	0.0000006901	0.0020488058	0.0197810001	0.0022985105	0.0000504478	0.0000095643	0.0006482067	0.0223490947	0.0000768157	0.0054100055	0.0000000000	0.0332254750	0.0005177907	0.0006829499	0.0007374378	0.0267573412	0.0000004878	0.0027020383	0.0109490895	0.0026298947	0.0070472766	0.0128923487	0.0054857777	0.0000000000	0.0019825735	0.0000671811	0.0002701221	0.0184954928	0.0251021790	0.0036789866	0.0000103872	0.0061987223	0.0115474874	0.0000000603	0.0000000224	0.0000000000	0.0000000000	0.0029017444	0.0096823525	0.2355016669	0.0010740705	0.0024836088	0.0464825800	0.0039377602	0.0018196659	0.0008836485	0.0092843372	0.0000280666	0.0059431510	0.0000223829	0.0034685824	0.0105292461	0.0002863314	0.0013635658	0.0000000000	0.0047235756	0.0008732404	0.0000012268	0.0000033018	0.0144017356	0.0044310423	0.0000189743	0.0015045400	0.0152777772	0.0476973342	0.0020779599	0.0161371666	0.0025286245	0.0000017113	0.1495011952	0.0074719716	0.0278126344	0.0001952947	0.0007983574	0.0067561546	0.0000008403	0.0007400326	0.0203765897	0.0107512347	0.0271237011	0.0000542965	0.0003844134	0.0001201299	0.0000068737
