0	0.0003481151	0.0017139650	0.0042528529	0.1343831914	0.0701468592	0.0109841190	0.0139633905	0.0012810715	0.0001272177	0.0004375530	0.0052346385	0.0266651114	0.0007657368	0.0000077454	0.0156765991	0.0049544052	0.0000171090	0.0077962331	0.1164233794	0.0147128347	0.0010525679	0.0037309575	0.0023124692	0.0063030052	0.0197318856	0.0121833320	0.0000018708	0.0001402667	0.0074580257	0.0334446929	0.0004564598	0.0002231970	0.0000000000	0.0031279925	0.0150595808	0.0004355545	0.0000000000	0.0144324074	0.0000120672	0.0001088554	0.0221269378	0.0078267326	0.0425742916	0.0150849055	0.0001597036	0.0017475469	0.0026290050	0.0000000019	0.0007034938	0.0405615454	0.0024247326	0.0000092935	0.0069942453	0.0000000000	0.0112263798	0.0078088176	0.0012118120	0.0028847974	0.0377373658	0.0245511235	0.0039881497	0.0471780992	0.0137492421	0.0025112058	0.0000000458	0.0153086040	0.0083884393	0.0019940206	0.0008624317	0.0005686333	0.0089242577	0.0016170105	0.0055744959	0.0000051558	0.0000001488	0.0000391188	0.0028795345	0.0064421943	0.0000382774	0.0154746177	0.0000031491	0.0043843635	0.0023602706	0.0017868749	0.0002928526	0.0017355513	0.0004462465	0.0153267982	0.0047907733	0.0000787465	0.0004262724	0.0012712544	0.0000027975	0.0048783569	0.0063330008	0.0007081842	0.0007523652	0.0000686018	0.0340516254	0.0063881844
0	0.0000022306	0.0179502874	0.0008561109	0.0038897239	0.0001256650	0.0033152454	0.0000308429	0.0000000001	0.0005991699	0.0466977304	0.0037280114	0.0000000000	0.0016930671	0.0042552539	0.0322301513	0.0030419648	0.0010323672	0.0094975204	0.0346490066	0.0000028698	0.0000000000	0.0000888040	0.0000035181	0.0077847458	0.0013234475	0.0019907644	0.0000000000	0.0000142815	0.0024820833	0.0099033421	0.0582886484	0.0060155217	0.0029028902	0.0001182397	0.0012315061	0.0040603470	0.0000002132	0.1775361646	0.0012558760	0.0015323392	0.0043357093	0.0000000004	0.0000930415	0.0000565297	0.0000000000	0.0000351404	0.0000000000	0.0000757875	0.0014526225	0.0370773648	0.0065354713	0.0004745270	0.0119316159	0.0000000029	0.0005182841	0.0272103222	0.0056905578	0.0001341416	0.0108362130	0.0123233855	0.0134332057	0.0132979653	0.0000004637	0.0080684491	0.0772191186	0.0014061848	0.0014739460	0.0379897278	0.0104870444	0.0000022585	0.0119738390	0.0217859515	0.0115169748	0.0241620773	0.0000293759	0.0043091613	0.0099651263	0.0006245179	0.0047515712	0.0435856841	0.0040966817	0.0049690226	0.0008958705	0.0044057340	0.0192317257	0.0001300820	0.0044635233	0.0003256687	0.0000000005	0.0050504710	0.0094545619	0.0006353952	0.0000375837	0.0056413427	0.0007956916	0.0048324384	0.0122517270	0.0431758073	0.0153190627	0.0092942969
1	0.0000000312	0.0190417464	0.0060817537	0.0177352344	0.0030255888	0.0375894771	0.0001849827	0.0051345375	0.0008514711	0.0000000000	0.0023592086	0.0964682334	0.0284816175	0.0000000000	0.0004516851	0.0028421054	0.0003601899	0.0000000000	0.0393260839	0.0006625922	0.0050735404	0.0193183337	0.0023302880	0.0373258668	0.0031108612	0.0006851696	0.0000000000	0.0047860768	0.0072123158	0.0000009766	0.0153554053	0.0000000009	0.0001706632	0.0000000000	0.0001636342	0.0015767421	0.0009472121	0.0001693452	0.0038743576	0.0000123991	0.0000156817	0.0009904935	0.0005735188	0.0101597967	0.0116767845	0.0000004498	0.0005359682	0.0000274752	0.0061571367	0.0050793234	0.0000045220	0.0003509989	0.0265932382	0.0872345574	0.0017272567	0.0010591158	0.0000425752	0.0004376835	0.0000109878	0.0010257435	0.0135674262	0.0312558522	0.0037947046	0.0042598706	0.0298200520	0.0007415348	0.0024727453	0.0202903621	0.0006426205	0.0089369031	0.0005994012	0.0003544970	0.0280872587	0.0000000007	0.0205108477	0.0026860881	0.0157260363	0.0036879010	0.0001809106	0.0007129217	0.0005912382	0.0020615751	0.1283950221	0.0011674270	0.0010219195	0.0017166323	0.0109691048	0.0840018468	0.0023498838	0.0204540118	0.0008752516	0.0000794391	0.0024856361	0.0000003649	0.0022405318	0.0024306600	0.0091714552	0.0251639283	0.0000048656	0.0000782366
0	0.0000000000	0.0063795591	0.2066108951	0.0210786363	0.1213979091	0.0021757349	0.0342371238	0.0001465695	0.0007859752	0.0025901671	0.0035219526	0.0000883155	0.0018480134	0.0110582589	0.0016299086	0.0006549925	0.0000009960	0.0039777282	0.0136080054	0.0001629446	0.0111709110	0.0002975546	0.0003924014	0.0021006903	0.0004232681	0.0000074923	0.0000000000	0.0005922814	0.0027236873	0.0145998769	0.0155687934	0.0078901942	0.0026109854	0.0024757535	0.0001446234	0.0029149448	0.0000000000	0.0022872216	0.0006426534	0.1160849933	0.0119757912	0.0022769880	0.0007115997	0.0177155495	0.0012227432	0.0071920055	0.0030434045	0.0000920669	0.0016983099	0.0025592167	0.0008019889	0.0000000000	0.0060454549	0.0042872521	0.0000126126	0.0008962177	0.0000064409	0.0000000236	0.0138088434	0.0017697356	0.0000000000	0.0009386286	0.0000024339	0.0030699479	0.0001288756	0.0103635217	0.0002193665	0.0088031819	0.0708531335	0.0016556671	0.0008527271	0.0444198085	0.0048696748	0.0649044670	0.0000256825	0.0098498392	0.0080855027	0.0002949995	0.0023571319	0.0002313419	0.0055897832	0.0003323395	0.0000000997	0.0000013213	0.0099168898	0.0003822857	0.0003489968	0.0258480962	0.0042628043	0.0081878327	0.0003957998	0.0013816666	0.0019246622	0.0000000989	0.0007025013	0.0000000000	0.0000001169	0.0006051678	0.0109074069	0.0062879421
0	0.0035406703	0.0909538148	0.0000000000	0.0023946869	0.0280332499	0.0041056594	0.0095033883	0.0143894099	0.0114678243	0.0189741827	0.0013128070	0.0383260429	0.0004078519	0.0043247958	0.0255728819	0.0101360718	0.0184519624	0.0018852282	0.0049382777	0.0006871557	0.0000002322	0.0290684451	0.0036258021	0.0000902813	0.0103514672	0.0003785761	0.0087176160	0.0031078939	0.0003029782	0.0383192238	0.0201128468	0.0044530482	0.0000098543	0.0006867805	0.0020735032	0.0072152619	0.0000000000	0.0109317566	0.0131647399	0.0093013298	0.0093163662	0.0051643103	0.0151133120	0.0009490911	0.0032022526	0.0003169562	0.0116236807	0.0000067383	0.0101494092	0.0078969974	0.0125454916	0.0000461285	0.0000033154	0.0007468339	0.0041222975	0.0070823104	0.0000073085	0.0192067640	0.0000000000	0.0043776643	0.0016387562	0.0787528437	0.0056140454	0.0196625797	0.0062845547	0.0075430800	0.0009574801	0.0000854895	0.0000000000	0.0272882455	0.0021464221	0.0294965527	0.0189954633	0.0095878070	0.0081848885	0.0237075879	0.0067446819	0.0028541677	0.0029216210	0.0010297454	0.0157836219	0.0011310791	0.0350008552	0.0003228078	0.0000208378	0.0009842668	0.0005897962	0.0067087847	0.0000000000	0.0090040162	0.0013630929	0.0026003594	0.0007513503	0.0000577801	0.0167261802	0.0392344811	0.0071667002	0.0085171119	0.0228238101	0.0145222290
0	0.0000000000	0.0159957411	0.0074145202	0.0063904437	0.0113239549	0.0634291916	0.0000000381	0.0025869192	0.0000386516	0.0000150580	0.0063477648	0.0052211241	0.0025702014	0.0000055616	0.0020953649	0.0017154934	0.0023864223	0.0031756192	0.0008055717	0.0146386714	0.0004817836	0.0058902293	0.0002220507	0.0000022682	0.0090408971	0.0108219998	0.0016306037	0.0072749970	0.0545045910	0.0390887536	0.0010251727	0.0000222381	0.0000000000	0.0010028402	0.0036314531	0.0006366519	0.0007129108	0.0000472654	0.0012013405	0.0086098144	0.0052416049	0.0008794913	0.0204422352	0.0027692097	0.0008568059	0.0068857240	0.0005352336	0.0000000000	0.0002865791	0.0000700845	0.0001042991	0.0062544771	0.0010240923	0.0000072726	0.0100717075	0.0023806953	0.0137023106	0.0112274406	0.0126257395	0.0230785618	0.0000001706	0.0014162208	0.0000001367	0.0010859781	0.0041721086	0.0091134009	0.0148527209	0.0125772222	0.0242382949	0.0008374150	0.1365723115	0.1652996310	0.0013918711	0.0020354906	0.0004781626	0.0075446480	0.0070771863	0.0000000000	0.0000000191	0.0038159509	0.0288170973	0.0233658383	0.0074807780	0.0069834247	0.0000565554	0.0069097043	0.0007344699	0.0110469795	0.0061464470	0.0124531228	0.0081160429	0.0031273590	0.0008760614	0.0133603151	0.0126148563	0.0000000000	0.0302332729	0.0128782390	0.0007624855	0.0110802723
0	0.0002389825	0.0038829557	0.0000251245	0.0432230035	0.0005023710	0.0001679092	0.0000013174	0.0018763304	0.0106979421	0.0053048149	0.0000793364	0.0121415609	0.0000223555	0.0015150212	0.0013018284	0.0217371450	0.0000000000	0.0067339055	0.0038005684	0.0042688760	0.0005274469	0.0007553065	0.0000109976	0.0001016033	0.0000587335	0.0030735553	0.0000000000	0.0000000512	0.0000331906	0.0000011319	0.0082552345	0.0011056346	0.0000000005	0.0726278992	0.0021812418	0.0172504453	0.0035300803	0.0022960118	0.0039239149	0.0268846529	0.0000939584	0.0238655397	0.0013480985	0.0003579624	0.0004873845	0.0000010848	0.0021178773	0.0000134596	0.0018954760	0.0033732244	0.0000000001	0.0002586683	0.0091228031	0.0007107309	0.0093841792	0.0011121827	0.0000000840	0.0004031280	0.0007117785	0.0029655678	0.0126822037	0.0063275076	0.0003478468	0.0001256591	0.1060339703	0.0022316064	0.0020212069	0.0091707990	0.0027748277	0.0013320535	0.0000679060	0.0001068307	0.0001250251	0.0009649228	0.0274686237	0.0725658953	0.0094367128	0.0026612784	0.0004224265	0.0031107928	0.0012265762	0.0022480199	0.0051120015	0.0165631764	0.0000043974	0.0000002171	0.0022476019	0.1238342133	0.0013206391	0.0002182243	0.2484352554	0.0000055373	0.0000062812	0.0000027461	0.0006642354	0.0000076321	0.0071705565	0.0023723625	0.0000151441	0.0102054177
1	0.0000000001	0.0024811296	0.0000000105	0.0045451177	0.0005996406	0.0119013520	0.0000000000	0.0034407724	0.0000061263	0.0005760771	0.0011367970	0.4379819237	0.0268241025	0.0033472175	0.0031515469	0.0052854258	0.0035860772	0.0000521715	0.0038846255	0.0078043050	0.0032970748	0.0002971005	0.0011339106	0.0041267277	0.0000590203	0.0232815702	0.0023610977	0.0018258499	0.0014727958	0.0058713741	0.0067332162	0.0047028378	0.0013709694	0.0000025102	0.0008919497	0.0010452198	0.0015756244	0.0012548515	0.0004753903	0.0000001057	0.0000004341	0.0000090037	0.0055522586	0.0014387085	0.0000184651	0.0000000000	0.0000876772	0.0007693215	0.1042411873	0.0000000000	0.0013776435	0.0078530583	0.0059276452	0.0100803885	0.0032964436	0.0132866599	0.0000000000	0.0010287353	0.0000016823	0.0005051259	0.0036302271	0.0069502011	0.0003709374	0.0004684466	0.0141986624	0.0018238283	0.0006941531	0.0047563409	0.0076528114	0.0022655005	0.0193303889	0.0011076312	0.0009928032	0.0000211220	0.0000616578	0.0109983340	0.0023853937	0.0094253023	0.0681678528	0.0021128231	0.0000235747	0.0190669288	0.0110902490	0.0000000338	0.0000029422	0.0004156268	0.0016568806	0.0108345076	0.0046799920	0.0041601899	0.0000000338	0.0055105367	0.0000000717	0.0048100758	0.0170184377	0.0003640043	0.0006295830	0.0005317348	0.0279321250	0.0000000000
0	0.0001884656	0.0024237886	0.0001011370	0.0042153430	0.0023718979	0.0573745447	0.0000000000	0.0003117515	0.0000292293	0.0057491655	0.0003081417	0.0000001634	0.0020127115	0.0033796615	0.0231397715	0.0025166065	0.0098219356	0.0172225149	0.0008575761	0.0067081140	0.0051238284	0.0071508217	0.0036023662	0.0000905985	0.0048559067	0.0050839841	0.0000000047	0.0000001831	0.0308404779	0.0006645350	0.0052283257	0.0001307649	0.0198101839	0.0415601234	0.0868402921	0.0001194994	0.0054822181	0.0211070212	0.0135845737	0.0225099196	0.0301051137	0.0008513149	0.0014853315	0.0041075370	0.0115551478	0.0000062896	0.0098169578	0.0066050679	0.0050644299	0.0005862177	0.0055650406	0.0082710920	0.0000000000	0.0068892665	0.0468652447	0.0064110245	0.0030336577	0.0019429065	0.0021683170	0.0031942136	0.0125211279	0.0020190647	0.0000000000	0.0115976008	0.0349445442	0.0022409029	0.0079159000	0.0000000092	0.0003431731	0.0000000000	0.0000000000	0.0341480642	0.0000116538	0.0182223453	0.0014237814	0.0025187814	0.0141764418	0.0004049418	0.0218749440	0.0024607152	0.0003166338	0.0300963261	0.0023547489	0.0138996576	0.0017833328	0.0001441413	0.0064853274	0.0247991875	0.0062275435	0.0141021098	0.0303316987	0.0003134843	0.0005420032	0.0038853229	0.0075774090	0.0154972278	0.0205648442	0.0204117094	0.0088928983	0.0579080831
1	0.0000041330	0.0009341314	0.0000000000	0.0180493870	0.0043933732	0.0528340467	0.0730769187	0.0069121330	0.0059876935	0.0000034498	0.0000018108	0.1368382961	0.0118080613	0.0033227248	0.0000000000	0.0079138116	0.0122897046	0.0000000011	0.0033060325	0.0033653206	0.0051056203	0.0000010009	0.0025217993	0.0000415866	0.0042670212	0.0216509829	0.0000000000	0.0214250999	0.0041669712	0.0003844555	0.0490619464	0.0005658947	0.0031362869	0.0001136452	0.0000000000	0.0023085224	0.0000011483	0.0021174348	0.0000007812	0.0080643109	0.0011957263	0.0031562362	0.0009356156	0.0000000025	0.0010939276	0.0009778867	0.0000001384	0.0000311019	0.0493174025	0.0002307964	0.0000174758	0.0189719818	0.0212993794	0.0000000070	0.0289065140	0.0000000030	0.0001408712	0.0041762560	0.0000001422	0.0047220604	0.0029402282	0.0060525203	0.0000000023	0.0004341490	0.0000191559	0.0441004235	0.0006348460	0.0057436954	0.0038716432	0.0016559359	0.0148705497	0.0012306999	0.0370480423	0.0000008886	0.0004015448	0.0275368719	0.0082425218	0.0019489350	0.0091920301	0.0000000000	0.0020828542	0.0356301236	0.0022463742	0.0000027731	0.0000000000	0.0000337515	0.0039754682	0.0202041119	0.0020828657	0.0002976902	0.0000358287	0.0037594908	0.0015739429	0.0000533032	0.0042530775	0.0032961126	0.0000000000	0.0090111951	0.1334016986	0.0109855907
