0	0.0055772393	0.0054977640	0.0030112318	0.0002428006	0.0000000000	0.0030808490	0.0000000000	0.0001334054	0.0001237685	0.0015207070	0.0000480282	0.0000000014	0.0121123880	0.0025386387	0.0195466131	0.0036382914	0.0000067509	0.0005378136	0.0005240574	0.0253535595	0.0025920537	0.0055468336	0.0110539788	0.0033818399	0.0042213602	0.0180754662	0.0306345488	0.0000449244	0.0021636896	0.0007997010	0.0001020490	0.0062862093	0.0045034110	0.3650272290	0.0000055213	0.0041181617	0.0029718285	0.0111935603	0.0055117911	0.0000013440	0.0118004680	0.0148320145	0.0000262065	0.0032117521	0.0016301306	0.0000414558	0.0000208342	0.0006863884	0.0002249740	0.0008532241	0.0232608360	0.0184319488	0.0236355900	0.0051879649	0.0203000356	0.0007903693	0.0008783949	0.1230655558	0.0000048072	0.0012974063	0.0000030905	0.0038514510	0.0020230684	0.0004335136	0.0018879254	0.0000068364	0.0000531990	0.0000010942	0.0096859307	0.0156850647	0.0022763538	0.0002880963	0.0003999224	0.0016511788	0.0049038873	0.0000000554	0.0520866039	0.0100741508	0.0040664873	0.0009895266	0.0322479466	0.0000106297	0.0006811095	0.0072144156	0.0056490440	0.0000220328	0.0016826757	0.0041677412	0.0000000014	0.0039640075	0.0007501774	0.0000289678	0.0123402937	0.0046821286	0.0013072440	0.0016931314	0.0000050310	0.0001697293	0.0010156072	0.0000908826
0	0.0024598488	0.0000170779	0.0027471503	0.0001563381	0.0006489058	0.0003741739	0.0000170877	0.0010981816	0.0024848524	0.0037856298	0.0000025714	0.0117208890	0.0214770291	0.0018503481	0.1082090556	0.0107311613	0.0000000728	0.0005886937	0.0019922037	0.0197666193	0.0005442007	0.0138731703	0.0000994560	0.0134477755	0.0004366602	0.0087282762	0.0048381669	0.0046719588	0.0000000000	0.0003707336	0.0015145693	0.0000812062	0.0000000219	0.0092012687	0.0000004813	0.0003448698	0.0097782155	0.0002116776	0.0021204317	0.0020466592	0.0047391800	0.0200004270	0.0271999004	0.0145283475	0.0411004257	0.0000026150	0.0037311421	0.0064335291	0.0046449135	0.0000055187	0.0200272367	0.0007608745	0.0238516774	0.0117939564	0.0000000000	0.0014840757	0.0016666644	0.0475558164	0.0009459959	0.0016679002	0.0000000019	0.0074569705	0.0172252469	0.0000000001	0.0004943078	0.0003771243	0.0038591660	0.0019672069	0.0029270816	0.0014376824	0.0217671684	0.0078096095	0.0007014611	0.0170760777	0.0007970798	0.0007383496	0.0041402095	0.0006832372	0.0001231008	0.0027226866	0.0000002282	0.0046446747	0.0438222164	0.0088348133	0.0007291230	0.1360438767	0.0002238574	0.0028256487	0.0000000000	0.0014049091	0.0104423368	0.0017684056	0.0000000000	0.0203498569	0.0008009680	0.0199703947	0.0000427327	0.0005280054	0.1577855022	0.0029007953
0	0.0032866448	0.0011143535	0.0008535086	0.0074849962	0.0000474812	0.0006424541	0.0001639644	0.0177869098	0.0000012477	0.0033573434	0.0037726003	0.0001000794	0.0016378587	0.0006452684	0.0049776309	0.0001708185	0.0016998175	0.0007894713	0.0000000052	0.0018345643	0.0032701650	0.0145663406	0.0011003353	0.0018118499	0.0000169998	0.0030700213	0.0027654339	0.0186359630	0.0034944138	0.2207540897	0.0173978334	0.0004326485	0.0322165134	0.0012824734	0.0062618654	0.0291068520	0.0003176600	0.0126641394	0.0000475773	0.0000000005	0.0071162499	0.0011570160	0.0000000000	0.0016633892	0.0000011539	0.0117875317	0.0112268442	0.0072496330	0.0000000162	0.0033016039	0.0015651079	0.0253614579	0.1365812031	0.0000435617	0.0024996373	0.0023220218	0.0058072736	0.0888210592	0.0000826082	0.0075211828	0.0000000162	0.0057307932	0.0070697221	0.0008165462	0.0000276878	0.0000049941	0.0247773743	0.0035485130	0.0000000001	0.0040951867	0.0154748425	0.0009997196	0.0072193902	0.0622274383	0.0164835108	0.0000000000	0.0032395827	0.0025658176	0.0000000000	0.0051834343	0.0027849295	0.0002663560	0.0060602380	0.0022741485	0.0086277836	0.0111618813	0.0034315577	0.0059181972	0.0018811722	0.0028740820	0.0023574147	0.0038293392	0.0027506277	0.0071558345	0.0310274896	0.0000480985	0.0000000329	0.0001193261	0.0127122754	0.0015659002
0	0.0158359823	0.0018635073	0.0000047203	0.0159189692	0.0091394512	0.0008809223	0.0005052045	0.0181288367	0.0163006093	0.0000006459	0.0089863918	0.0119548982	0.0077717383	0.0017426811	0.0135796448	0.0045791966	0.0000000000	0.0052095217	0.0076672345	0.0001347957	0.0029530305	0.0261448203	0.0000000749	0.0117149459	0.0000297719	0.0040235973	0.0005520685	0.0033284720	0.0000000000	0.0019405104	0.3114071824	0.0000000000	0.0573518600	0.0127895551	0.0087744393	0.0004670155	0.0009272975	0.0082335959	0.0091389405	0.0058418503	0.0310851956	0.0003282197	0.0049604806	0.0000005722	0.0000828238	0.0072811669	0.0029150334	0.0073488035	0.0018341317	0.0000000244	0.0000000629	0.0018967951	0.0240829964	0.0439661859	0.0010559869	0.0000000164	0.0098798060	0.0010390999	0.0036592811	0.0003818242	0.0038576265	0.0019352171	0.0123690441	0.0089449376	0.0030882985	0.0026418911	0.0178511334	0.0380394329	0.0001327345	0.0025677127	0.0013871550	0.0000028695	0.0078473075	0.0077828910	0.0049313364	0.0005224315	0.0028580467	0.0041777566	0.0353726103	0.0110339224	0.0001755092	0.0024924497	0.0018956850	0.0000109399	0.0028873764	0.0053034704	0.0023416935	0.0000000000	0.0000204973	0.0233103878	0.0000010238	0.0041061121	0.0000598473	0.0155809898	0.0150557027	0.0053404498	0.0000000000	0.0000000000	0.0000000000	0.0064510236
0	0.0025971867	0.0537876292	0.0127794402	0.0080314839	0.0030221751	0.0000010241	0.0162295979	0.0418145053	0.0082354011	0.0033748315	0.0287813565	0.0000000000	0.0000244242	0.0000000004	0.0157555847	0.0035939480	0.0000391759	0.0254269406	0.0000000014	0.0021030493	0.0118470795	0.0069200263	0.0000958115	0.1158558094	0.0070285811	0.0000000000	0.0000020662	0.0312951255	0.0064945253	0.0347337516	0.0035840460	0.0000000000	0.0271301424	0.0000462956	0.0000013509	0.0116890041	0.0211407036	0.0132700070	0.0000847913	0.0000000074	0.0323415361	0.0104479141	0.0000013547	0.0000000000	0.0005378983	0.0227328141	0.0000007236	0.0110141283	0.0002824374	0.0158909151	0.0105462298	0.0120166342	0.0058840354	0.0062763604	0.0000000000	0.0077726391	0.0029411216	0.0000000096	0.0225453814	0.0019513425	0.0000000236	0.0000000028	0.0009367120	0.0016533998	0.0005964231	0.0008925526	0.0000000000	0.0000000000	0.0067545878	0.0024904487	0.0000684066	0.0000000000	0.0186221509	0.0013238680	0.0200917123	0.0000094598	0.0118032577	0.0005985199	0.0008478212	0.0000000000	0.0123489942	0.0104574651	0.1145597742	0.0000000000	0.0224961691	0.0141684552	0.0040588232	0.0051865148	0.0003975016	0.0011350736	0.0057765404	0.0001656938	0.0112421753	0.0231818832	0.0042848401	0.0013837503	0.0080474815	0.0018692621	0.0040390883	0.0085108102
1	0.0692853695	0.0071295283	0.0071334714	0.0015160648	0.0088250687	0.0024440709	0.0006710479	0.0247614925	0.0012573747	0.0187272750	0.0000844003	0.0000016792	0.0002081924	0.0000000000	0.0021257613	0.0004491536	0.0001236153	0.0011863019	0.0000887582	0.0074184963	0.0219168572	0.0000000000	0.0003135245	0.0016989480	0.0020712972	0.0069545555	0.0193584561	0.0016785208	0.0010491798	0.0000044440	0.0317723349	0.0001938206	0.0968113293	0.0000103053	0.0026131694	0.0336801508	0.0000000000	0.0940037351	0.0000690332	0.0002721396	0.0086826388	0.0652034853	0.0000018305	0.0005955219	0.0000000185	0.0000193961	0.0034266263	0.0986930815	0.0000001586	0.0010768605	0.0059693621	0.0000367614	0.0152839361	0.0085732558	0.0010409739	0.0001049357	0.0029044218	0.0000397619	0.0000000212	0.0036854168	0.0073216824	0.0016433373	0.0354340796	0.0057850157	0.0093453713	0.0034607091	0.0000079383	0.0075034550	0.0002323476	0.0024409362	0.0019798860	0.0002065906	0.0052107230	0.0421853202	0.0000069276	0.0000549883	0.0104160978	0.0183944014	0.0019758315	0.0120482108	0.0118283387	0.0000115360	0.0007248087	0.0000156329	0.0003215540	0.0001911914	0.0158447268	0.0023922926	0.0000796498	0.0018249564	0.0456168305	0.0409026002	0.0000117740	0.0045775371	0.0000503643	0.0005471179	0.0038443352	0.0021518035	0.0198583069	0.0003034054
0	0.0044214489	0.0024681486	0.0060074660	0.0088842513	0.0011181092	0.0015838224	0.0109655535	0.0008387876	0.0004188506	0.0091500288	0.0094664448	0.0000000004	0.0000413659	0.0000000000	0.0042428604	0.0570864604	0.0000131885	0.0017444917	0.0007204367	0.0038065439	0.0041695811	0.0174988880	0.0027821409	0.0071844659	0.0000088989	0.0025876624	0.0005641657	0.0081782884	0.0000000000	0.0220138919	0.0002351853	0.0012394767	0.0499937326	0.0155377439	0.0002637400	0.0153596755	0.0000000103	0.0137750127	0.0001283073	0.0000000000	0.2495022917	0.0025139318	0.0000931185	0.0000000000	0.0078710595	0.1592228884	0.0040658427	0.0004888066	0.0000097211	0.0000093956	0.0012295032	0.0362959402	0.0172961849	0.0040559109	0.0023990298	0.0000722796	0.0007298260	0.0053258053	0.0070150759	0.0008017816	0.0000028869	0.0000000000	0.0000000102	0.0008817980	0.0000312325	0.0045609074	0.0003395742	0.0000000000	0.0000759748	0.0052990578	0.0012047123	0.0002793653	0.0039066807	0.0015213135	0.0067960815	0.0004877165	0.0000050656	0.0056426833	0.0032253727	0.0983061350	0.0219437480	0.0079236798	0.0071247327	0.0000076590	0.0023307910	0.0066724668	0.0022078818	0.0000000001	0.0000000330	0.0003064574	0.0028216174	0.0042712262	0.0000568143	0.0032782909	0.0014344459	0.0008034450	0.0000107302	0.0000594625	0.0191481812	0.0035342478
0	0.0000000347	0.0001812125	0.0010403077	0.0083453545	0.0111556716	0.0016790519	0.0004690691	0.0038962940	0.0003403293	0.0016980283	0.0001878698	0.0099368361	0.0028520126	0.0051933457	0.0026818144	0.0122700264	0.0003938126	0.0004476550	0.1796222764	0.0017359052	0.0346665711	0.0504028766	0.0220906440	0.0031945497	0.0154713345	0.0007253817	0.0103012719	0.0078661254	0.0000004747	0.0166034944	0.0035376170	0.0008243570	0.0000621910	0.0035757364	0.0012875135	0.0000000000	0.0020739628	0.0019977357	0.0007316705	0.0033949904	0.0557795692	0.0155052665	0.0014049418	0.0000026854	0.0000164377	0.0141909736	0.0000367859	0.0222192257	0.0005129756	0.0010300404	0.0069479780	0.0028854716	0.0035679639	0.0000004844	0.0000007331	0.0001070102	0.0039954183	0.0002527448	0.0002021632	0.0000424472	0.0000000005	0.0021503279	0.0004069231	0.0079101279	0.0000209046	0.0008319221	0.0007591144	0.0003709665	0.0034944712	0.0073547217	0.0005482377	0.0021801859	0.0085730422	0.0000000000	0.2613532327	0.0018548361	0.0011837177	0.0000002445	0.0014310545	0.0053792034	0.0000231858	0.0028096570	0.0011035317	0.0005639679	0.0009857553	0.0067299676	0.0039072285	0.0003825977	0.0018921539	0.0000000000	0.0014424873	0.0954767692	0.0004736380	0.0001354551	0.0006267801	0.0215026378	0.0012831837	0.0007647115	0.0024563344	0.0000000000
1	0.0036714561	0.0001652000	0.0000005744	0.0008674991	0.0000407351	0.0005167469	0.0000000035	0.0062757084	0.0042015670	0.0099896902	0.0020872539	0.0123541628	0.1042678822	0.0017027708	0.0101374585	0.0000000000	0.0059712122	0.0014425643	0.0055900528	0.0015969268	0.0103173852	0.0041689213	0.0155152497	0.0006962847	0.0049710653	0.0736178808	0.0153997150	0.0003093071	0.0163284593	0.0029365633	0.0020428708	0.0196456130	0.0007294726	0.0110068692	0.0033428304	0.0023036397	0.0107886828	0.0153548395	0.1115324787	0.0011939569	0.0031982503	0.0045044927	0.0035998444	0.0000000000	0.0000225168	0.1035549638	0.0002648927	0.0620040970	0.0000000000	0.0036958696	0.0031802130	0.0030319744	0.0693461005	0.0084401201	0.0061795311	0.0000000225	0.0000081290	0.0099246162	0.0020645222	0.0001337694	0.0001912708	0.0003251073	0.0229170723	0.0024551079	0.0002217930	0.0046909802	0.0012165690	0.0006905609	0.0002492865	0.0255010331	0.0073650214	0.0000000059	0.0012578416	0.0000053773	0.0002720300	0.0007390951	0.0261405336	0.0019074138	0.0065646957	0.0000000000	0.0289330951	0.0014711442	0.0060267885	0.0000063165	0.0044740336	0.0165177922	0.0028959401	0.0000000276	0.0000000126	0.0102492285	0.0191807132	0.0003124875	0.0005767361	0.0019960411	0.0065558648	0.0078008737	0.0014483309	0.0080467288	0.0039256114	0.0006359615
0	0.0000554980	0.0049211286	0.0302712278	0.0002311278	0.0004979184	0.0052723149	0.0143003547	0.0008868783	0.0038177110	0.0000051158	0.0000095487	0.0229676970	0.0008869480	0.0004212865	0.0033515307	0.1841380826	0.0078254677	0.0003922500	0.0012318679	0.0006267178	0.0059009853	0.0057860059	0.0004270147	0.0011381940	0.0254203168	0.0016031159	0.0008649476	0.0102158447	0.0055033290	0.0015988121	0.0015820168	0.0000909065	0.0101038142	0.2808088015	0.0005005016	0.0041346034	0.0051211374	0.0088228428	0.0021033248	0.0000009663	0.0018254112	0.0000008055	0.0083444277	0.0050455090	0.0097971410	0.0005935093	0.0000072765	0.0039617129	0.0003318403	0.0000623136	0.0303634436	0.0135785770	0.0000237049	0.0552271247	0.0000000000	0.0051960873	0.0018300985	0.0023283784	0.0111335644	0.0000000000	0.0001304470	0.0008852158	0.0015574808	0.0011016034	0.0001249237	0.0006578791	0.0131193882	0.0039817234	0.0036809573	0.0001216240	0.0000000019	0.0002757316	0.0000000206	0.0023482442	0.0001741156	0.0000000001	0.0105371083	0.0001938381	0.0004845812	0.0163557372	0.0367501403	0.0018999094	0.0022589384	0.0182697340	0.0001402849	0.0015701632	0.0006337664	0.0060638553	0.0079582404	0.0067551943	0.0271160614	0.0000325089	0.0000599391	0.0242199694	0.0002703969	0.0000000000	0.0000347653	0.0000000397	0.0056970912	0.0010493010
