0	0.0012840712	0.0340542776	0.0015311285	0.0000000933	0.0334861715	0.0000849098	0.0001857610	0.0000000000	0.0016790569	0.0048663572	0.0041778981	0.0035403259	0.0051350012	0.0030568303	0.1637206288	0.0041797263	0.0029810096	0.0000024644	0.0019929474	0.0000071744	0.0203654724	0.0038727784	0.0018824068	0.0103705178	0.0000178251	0.0000123773	0.0029464033	0.0023599504	0.0159023628	0.0000002328	0.0282808329	0.0211896254	0.0004694886	0.0001329975	0.0004656596	0.0189079473	0.0112150720	0.0009673022	0.0028153405	0.0068504521	0.0052468580	0.0006109609	0.0192356475	0.0063805536	0.0000930664	0.0107903925	0.0001456167	0.0023691230	0.0005778039	0.0007021832	0.0036033001	0.0075410265	0.0053431677	0.0003688691	0.0013809660	0.0005860374	0.0141564428	0.0002512522	0.0000000000	0.0046113765	0.0019373582	0.0014915853	0.0000000000	0.0123362688	0.0000116767	0.0044942478	0.0012235329	0.0004343687	0.0109238452	0.0050967707	0.0000209780	0.0016295672	0.0051610679	0.0032842408	0.1729517168	0.0003163090	0.0001924793	0.0041452747	0.0238374116	0.0000000026	0.0030072012	0.0000574616	0.0131795998	0.0000009484	0.0196629316	0.0032446323	0.0049971207	0.0042173801	0.0059244612	0.0001989884	0.0000000000	0.0137747098	0.0039264817	0.0263702229	0.0068418177	0.0000000017	0.0078666860	0.1292065190	0.0011155008	0.0079331103
0	0.0525961820	0.0047849259	0.0072587645	0.0114316913	0.0193403944	0.0036734372	0.0003181506	0.0000033511	0.0000496811	0.0028056767	0.0000017056	0.0252197430	0.0053355294	0.0003564066	0.0252123617	0.0180027245	0.0000051951	0.0023366318	0.0052496662	0.0252109118	0.0019818077	0.0004067722	0.0058560824	0.0000002349	0.0046682001	0.0309814257	0.0000466691	0.0278205791	0.0178708184	0.0008749183	0.0025896755	0.0075884347	0.0128314954	0.0002309483	0.0000008464	0.0139952978	0.0098203809	0.0007570067	0.0027004337	0.0003603567	0.0106307043	0.0162302539	0.0007663217	0.0002312393	0.0003577058	0.0141707420	0.0035099559	0.0000011789	0.0003619436	0.0030286121	0.0387080215	0.0259825540	0.0084013546	0.0001191241	0.0051944445	0.0000000000	0.0036000719	0.1179586147	0.0007271613	0.0053864253	0.0015647028	0.0061617567	0.0007662518	0.0095015053	0.0380929355	0.0005308723	0.0005100347	0.0182616770	0.0004064836	0.0040555020	0.0085676758	0.0011600188	0.0017469864	0.0071196184	0.0025581778	0.0214609908	0.0000000013	0.0002060495	0.0089300814	0.0225773252	0.0016886549	0.0007421047	0.0160930110	0.0004039038	0.0335637292	0.0000000000	0.0000941714	0.0077152625	0.0003394208	0.0246931656	0.0035923664	0.1162211526	0.0051775853	0.0121852455	0.0001578539	0.0000439146	0.0012401216	0.0044593262	0.0095444766	0.0019239419
0	0.0024841019	0.0220705200	0.0240837211	0.0000876591	0.2004058015	0.0095814895	0.0000715513	0.0000067551	0.0145941002	0.0002506698	0.0000004344	0.0424229328	0.0000614026	0.0714069489	0.1913614856	0.0000342321	0.0000000000	0.0000003155	0.0000000499	0.0010954824	0.0000000290	0.0135290320	0.0038166159	0.0214785921	0.0043143793	0.0051394723	0.0010615025	0.0019301910	0.0048928515	0.0182715311	0.0011997724	0.0019295878	0.0000034196	0.0012281622	0.0000365193	0.0067616873	0.0039981260	0.0109286149	0.0000069875	0.0175648584	0.0096775284	0.0002415876	0.0023289047	0.0018366906	0.0000000156	0.0064779918	0.0000008757	0.0000000000	0.0000000186	0.0018622408	0.0000068820	0.0044232546	0.0001296409	0.0001510557	0.0076854940	0.0474109425	0.0069424714	0.0001049478	0.0175572080	0.0042249421	0.0001851411	0.0144246829	0.0073319436	0.0051877048	0.0004605437	0.0000253490	0.0118846707	0.0006367203	0.0131314848	0.0107366977	0.0018050061	0.0025007760	0.0016893332	0.0096314589	0.0000505630	0.0000199108	0.0118936206	0.0000107375	0.0114516401	0.0058199006	0.0005374319	0.0035516948	0.0013717007	0.0136918447	0.0000000000	0.0000011032	0.0000000241	0.0128360505	0.0000013191	0.0160820716	0.0026937049	0.0040628385	0.0025521976	0.0000771051	0.0019545858	0.0141126959	0.0007305741	0.0071971169	0.0000217446	0.0004720321
0	0.0152365023	0.0022695598	0.0064568315	0.0025966823	0.0000000007	0.0005841372	0.0159449149	0.0000958521	0.0024813385	0.0000000000	0.0088411990	0.0073391469	0.0000000000	0.0006143260	0.0347375007	0.0098246339	0.0042569886	0.0005973539	0.0257938226	0.0130929283	0.0188611681	0.0000000003	0.0172390416	0.0002996722	0.0001396833	0.0393610531	0.0001506231	0.0036499502	0.0040367132	0.0063021012	0.0006822680	0.0039719004	0.0060881319	0.0000005168	0.0256276372	0.0007957832	0.0031223545	0.0408550970	0.0000000000	0.0002186691	0.0146686565	0.0008287595	0.0224063546	0.0000073160	0.0094673243	0.0182302371	0.0163498056	0.0176785201	0.0045079805	0.0102477765	0.0000097999	0.0020480906	0.0000000001	0.0091422798	0.0001799142	0.0004326004	0.0291569386	0.0002896675	0.0003785615	0.0128563802	0.0000632236	0.0069374874	0.0207496036	0.0032165587	0.0381620927	0.0046949776	0.0036463801	0.0014174395	0.0200526506	0.0001312691	0.0215638217	0.0108162312	0.0084386746	0.0029958048	0.0045151268	0.0000000000	0.0181346101	0.0042604989	0.0114319486	0.0000000000	0.0096463767	0.0185424639	0.0013048350	0.0000417823	0.0758824583	0.0038434135	0.0165748451	0.0064897441	0.0000004315	0.0021165748	0.0016354168	0.0621932771	0.0007454917	0.0152365056	0.0672809424	0.0301486074	0.0021559205	0.0004753874	0.0049541150	0.0084499638
0	0.0028656201	0.0649309389	0.0092823973	0.0000000024	0.0047967728	0.0000000000	0.0145423120	0.0017612395	0.0000000001	0.0000001272	0.0296732519	0.0026002974	0.0000002649	0.0003557489	0.0011340595	0.0010729012	0.0013984188	0.0010551566	0.0110238920	0.0000000000	0.0118870696	0.0004210947	0.0001507503	0.0565202205	0.0000151379	0.0000007808	0.0000000101	0.0013148568	0.0033945256	0.0014609966	0.0011488375	0.0025140419	0.0048927401	0.0047204239	0.0064596801	0.2170744583	0.0195636230	0.0008305610	0.0231998038	0.0000017021	0.0035360667	0.0162188115	0.0084516537	0.0000602332	0.0089450806	0.0002553706	0.0003440151	0.0070648661	0.0001325553	0.0000368760	0.0039368328	0.0277341904	0.0000000005	0.0000324199	0.0343145498	0.0032646949	0.0083764911	0.0038027829	0.0124629180	0.0000000000	0.0038694386	0.0000022746	0.0005895708	0.0001499112	0.0000001376	0.0000189401	0.0000000000	0.1397585570	0.0027164029	0.0251685930	0.0001810626	0.0037887845	0.0158516122	0.0000000000	0.0016328627	0.0000525830	0.0100457466	0.0000804367	0.0032862809	0.0000754959	0.0032914313	0.0003880544	0.0025072473	0.0000014093	0.0077662589	0.0201411097	0.0190997399	0.0343300301	0.0002956031	0.0129742047	0.0177959187	0.0002374322	0.0170022252	0.0000000000	0.0000031037	0.0001153897	0.0047751477	0.0091329444	0.0000000132	0.0018389206
0	0.0071801570	0.0006911931	0.0701327357	0.0035066043	0.0000006973	0.0278455477	0.0098807753	0.0068894841	0.0076833771	0.0004553785	0.0002001161	0.0008711806	0.0125299218	0.0074333281	0.0063125546	0.0036850870	0.0001306380	0.0000012142	0.0006221559	0.0005895485	0.0050465308	0.0000045510	0.0000000544	0.0005687148	0.0057318149	0.0016778155	0.0063240912	0.0013071431	0.0067318499	0.0036293856	0.0032765517	0.0030015064	0.0000118823	0.0030946267	0.0111621484	0.0019605121	0.0243038553	0.0073722623	0.0000728185	0.0513793259	0.0098736111	0.0000893112	0.0004629813	0.0088892534	0.0051349992	0.0167764727	0.0062047506	0.0009160267	0.0021288388	0.0445110922	0.0022313931	0.1724077806	0.0001791935	0.0634895182	0.0051961075	0.0049065440	0.0001648302	0.0009979333	0.0001088603	0.0066482811	0.0011360826	0.0022529966	0.0000252444	0.0178781184	0.0096168399	0.0023131612	0.0000000000	0.0029004271	0.0033437312	0.0000562160	0.0126989405	0.0014922707	0.0000000000	0.0034416548	0.0532507753	0.0017497528	0.0009015871	0.0071175860	0.0717417917	0.0061293397	0.0000000000	0.0002411195	0.0002862501	0.0010195377	0.0047127905	0.0073077497	0.0044181493	0.0038766112	0.0000016215	0.0003020655	0.0054977479	0.0033097307	0.0031236202	0.0043118331	0.0001010027	0.0000508967	0.0074326972	0.0002186456	0.0004807963	0.1006437038
0	0.0083264647	0.0082080123	0.0079665532	0.0378623333	0.0030055696	0.0049782963	0.0259082564	0.0005348215	0.0001139087	0.0093811935	0.0019298977	0.0000177727	0.0033876329	0.0012400571	0.0000120334	0.0000099494	0.0000016350	0.0019839556	0.0003366632	0.0016421650	0.0025749226	0.0004823549	0.0058770428	0.0022309853	0.0068907468	0.0000186745	0.0000000000	0.0028099489	0.0018457255	0.0132884009	0.0000075430	0.0001545475	0.0001741285	0.0057330877	0.0000006966	0.0004042300	0.0100532733	0.0051688719	0.0009733060	0.0001186717	0.0001405554	0.0057139384	0.0071476998	0.0027582585	0.1768186183	0.0049807722	0.0020422879	0.0004495619	0.0001142723	0.0036680135	0.0065630902	0.0116257506	0.0096194856	0.0010643307	0.0004518075	0.0009907060	0.0093010549	0.0029894288	0.0037272793	0.0004148089	0.0003989064	0.0001476335	0.0000650860	0.0049245743	0.0125025410	0.0000000191	0.0028240173	0.0047947522	0.0890581689	0.0000605714	0.0081105857	0.0118616658	0.0211025533	0.0224655992	0.0038834140	0.0000112919	0.0026433442	0.0019344851	0.0044214394	0.0000000076	0.0007157463	0.0000000000	0.0009257764	0.0010108389	0.0053546099	0.0010064095	0.0589334298	0.0054400715	0.0000001047	0.0098487952	0.0000000000	0.2445358627	0.0012203439	0.0000863920	0.0008796365	0.0125316777	0.0000331694	0.0314686023	0.0011948191	0.0073670069
1	0.0119562058	0.0001877495	0.0039592081	0.0020622353	0.0421602796	0.1345942489	0.0069358501	0.0150889981	0.0000011393	0.0013501856	0.0064989791	0.0015813723	0.0000893703	0.0001971144	0.0133675584	0.0000000000	0.0034989148	0.0034771135	0.0226922751	0.0118083800	0.0109772164	0.0000568966	0.0000544281	0.0051943074	0.0000000001	0.0057816391	0.0006396782	0.0129583637	0.0013801317	0.0035585567	0.0011144904	0.0000255383	0.0000051133	0.0003765063	0.0000195345	0.0001243406	0.0034737746	0.0263294254	0.0115266874	0.0001390656	0.0232032159	0.0129722611	0.0000000000	0.0002672798	0.0925192047	0.0190706806	0.0001564672	0.0019820093	0.0000091016	0.0003072484	0.0164459880	0.1982116525	0.0001720039	0.0026058918	0.0000001966	0.0000012086	0.0000208340	0.0060636639	0.0004358968	0.0029964894	0.0005033828	0.0000000053	0.0009511082	0.0148001851	0.0000000000	0.0007967898	0.0012484978	0.0001691354	0.0006617123	0.0305437899	0.0014683579	0.0000000462	0.0003972156	0.0106655931	0.0153091632	0.0009827055	0.0000000097	0.0002653488	0.0018943870	0.0324334137	0.0033573285	0.0013476209	0.0149073816	0.0035832852	0.0000343560	0.0232531137	0.0030277422	0.0026494901	0.0005243963	0.0080930857	0.0014942937	0.0101095208	0.0002552601	0.0509370517	0.0012123618	0.0081188395	0.0000067721	0.0012701762	0.0013799944	0.0086629159
1	0.0035654478	0.0004000308	0.0003617093	0.0018913762	0.0019607636	0.0000232934	0.0140999656	0.0000960550	0.0000127035	0.0072450096	0.0283462603	0.0176718864	0.0037078362	0.0000000000	0.0002915966	0.0208082871	0.0002347824	0.0000000000	0.0205148918	0.0217694946	0.0048297134	0.0015552349	0.0410822876	0.0000041500	0.0059194505	0.0041256924	0.0000785712	0.0012049683	0.0060815121	0.0006058028	0.0043883479	0.0281020598	0.0000045005	0.0056805936	0.0205128769	0.0260761232	0.0305887006	0.0129685140	0.0192623779	0.0071440564	0.0249539727	0.0474278841	0.0642640116	0.0064309285	0.0034312284	0.0137115936	0.0192446071	0.0000000582	0.0001604055	0.0000001152	0.0030559882	0.0028982880	0.0000298716	0.0097370863	0.0076915407	0.0250903930	0.0300580025	0.0000079215	0.0103380490	0.0077503893	0.0143360160	0.0018514950	0.0000580488	0.0082586683	0.0001993927	0.0000337330	0.0042239676	0.0311736729	0.0058510010	0.0244910961	0.0335261083	0.0006259055	0.0111540036	0.0009654494	0.0098967592	0.0000510584	0.0067372085	0.0008061547	0.0579468333	0.0087246926	0.0002213341	0.0007807123	0.0046331120	0.0000000002	0.0032959250	0.0766741074	0.0009549809	0.0144893427	0.0001314619	0.0032392668	0.0024207233	0.0107675673	0.0000000025	0.0030752413	0.0000157244	0.0000181961	0.0000000895	0.0004856615	0.0093695528	0.0090164743
0	0.0000000165	0.0485451625	0.0010147490	0.0037243822	0.0135307672	0.0017613542	0.0021735389	0.0000000000	0.0009758119	0.0002973693	0.0004298873	0.0027193855	0.0032391686	0.0004131336	0.0054658262	0.2231531436	0.0023591954	0.0035268939	0.0000000000	0.0025935231	0.0059926870	0.0044246795	0.0042570689	0.0022380445	0.0010933186	0.0035729504	0.0000625220	0.0318649622	0.0093614853	0.0000000000	0.0026078966	0.0232895570	0.0076796394	0.0001934460	0.0306240483	0.0010404372	0.0058864102	0.0000004594	0.0000000000	0.0000422328	0.0020679538	0.0159734105	0.0447270359	0.0016821240	0.0055049920	0.0062163725	0.0014796744	0.0000000000	0.0038437379	0.0047272025	0.0104245847	0.0137490039	0.0150226715	0.0030532479	0.0116444554	0.0000000325	0.0002258331	0.0052762325	0.0420894978	0.0137716354	0.0018619747	0.0139382457	0.0051983649	0.0008875717	0.0052833837	0.0003598925	0.0145806904	0.0506128297	0.0010721836	0.0000003934	0.0003266623	0.0004612301	0.0048669293	0.0000000000	0.0012913376	0.0026334894	0.0067384071	0.0010705596	0.0833860133	0.0017066551	0.0000000608	0.0127813074	0.0156666819	0.0125735972	0.0001532935	0.0010065684	0.0695231766	0.0160476510	0.0117938363	0.0000001591	0.0000000000	0.0007928087	0.0003768753	0.0000268124	0.0031967971	0.0009468594	0.0067126208	0.0000599529	0.0000015082	0.0004277664
