Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8991232839
   2	-0.5174170879
   3	-0.7818260486
   4	-0.8253378626
   5	0.0327818113
   6	0.2343037751
   7	-0.9554535672
   8	-0.2854623458
   9	-0.8619928937
  10	0.6159626681
  11	-0.9941592327
  12	-0.2591014543
  13	-0.7983571675
  14	0.6967960161
  15	0.5974063020
  16	0.5581964717
  17	0.9766180562
  18	-0.4080176321
  19	0.8352111631
  20	0.4417544704
  21	-0.1523119211
  22	0.1817207802
  23	-0.5591296403
  24	0.5388532687
  25	0.3216927452
  26	0.7452599528
  27	-0.5826213857
  28	0.7462970709
  29	0.9512108960
  30	0.6515084176
  31	-0.4546548117
  32	-0.2364849804
  33	0.1732914166
  34	-0.9482054467
  35	-0.5119515767
  36	-0.0865873193
  37	-0.2033353561
  38	0.3155840461
  39	-0.7958907525
  40	0.4452478319
  41	-0.9539267154
  42	-0.3634890057
  43	-0.9798557600
  44	-0.6062663646
  45	-0.5023205618
  46	0.1685348910
  47	-0.0120437951
  48	0.6502520635
  49	-0.7309496150
  50	0.6300178529
  51	-0.0380042960
  52	0.6617205162
  53	0.3319390606
  54	0.8631359984
  55	-0.9457090004
  56	-0.2347940638
  57	0.8626500015
  58	0.6306394327
  59	0.1114705886
  60	0.7914297433
  61	0.3412800340
  62	-0.1542610572
  63	0.3916821960
  64	0.2781878382
  65	-0.3324859838
  66	0.6069269336
  67	0.6769244220
  68	-0.2445739277
  69	-0.0981420868
  70	-0.9071707094
  71	0.2747474653
  72	0.6129051891
  73	-0.2535316823
  74	0.6219807751
  75	0.9066994394
  76	0.5655933639
  77	0.7788254170
  78	-0.3778715965
  79	0.5580573435
  80	0.3710180832
  81	0.1130484892
  82	-0.5495565030
  83	0.7573099738
  84	0.0161604450
  85	-0.7449584853
  86	0.8601902203
  87	0.8001974433
  88	-0.3691597178
  89	-0.6939840287
  90	0.1603544500
  91	0.3223441435
  92	-0.6198226460
  93	0.8260420671
  94	-0.8291776195
  95	-0.9953702138
  96	-0.8754786261
  97	-0.2601103043
  98	-0.2418069272
  99	-0.9900810092
 100	-0.0410693624

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3315838036
   2	1.0183379637
   3	0.9360328740
   4	0.0466955712
   5	-0.2884928498
   6	-0.1460426739
   7	0.7038233621
   8	-1.8678371981
   9	0.5621274659
  10	-0.7700840487
  11	0.6304049174
  12	-1.8837479004
  13	-0.9360608825
  14	0.1286049607
  15	-1.0576170726
  16	0.2523978519
  17	-0.5415833705
  18	-0.2806861545
  19	-1.3127280930
  20	-0.1094294712
  21	0.9752752722
  22	-0.0028533277
  23	1.6953101485
  24	0.5299175827
  25	-0.7784955984
  26	1.6096028736
  27	0.0287699856
  28	0.6817713379
  29	0.7666028257
  30	1.1061293004
  31	-1.3439066946
  32	0.4854781642
  33	-2.4749480870
  34	-0.2250362636
  35	0.7203196059
  36	0.1898428325
  37	0.4045266331
  38	-1.8752352843
  39	-1.0235162640
  40	-0.0863037915
  41	-0.3440262427
  42	-0.5078956235
  43	-1.7789499243
  44	-0.1643238476
  45	-0.7547432412
  46	-0.2877204371
  47	0.1849251054
  48	-0.2451135350
  49	1.1242478240
  50	-1.7567270304
  51	-1.0895807972
  52	-2.1025489030
  53	-0.7223078897
  54	0.1869636652
  55	-0.0834327358
  56	-0.6266898574
  57	0.8883248777
  58	0.8613576505
  59	-1.0273500641
  60	-0.3619802609
  61	0.3255680660
  62	0.1090757171
  63	-0.8042748822
  64	0.9622686449
  65	-0.9688708772
  66	1.8198252643
  67	-0.7053480515
  68	0.2262484211
  69	0.4423066909
  70	-0.5511123243
  71	-1.0842175233
  72	-0.8818073463
  73	0.4775508370
  74	-1.0336043831
  75	1.1312347609
  76	-1.6643388472
  77	-1.6415498437
  78	0.4376655668
  79	-1.8003198424
  80	1.3857673883
  81	0.3451194555
  82	0.7715763638
  83	-0.5163137516
  84	0.6679518625
  85	-1.0454499330
  86	0.1083703947
  87	1.0700229212
  88	0.1620819772
  89	1.3407339926
  90	-2.8378122409
  91	-0.3677546348
  92	0.8983226855
  93	-1.5265942684
  94	2.0238797036
  95	1.2433589487
  96	0.7388454292
  97	-0.7519597063
  98	-0.9268970893
  99	1.5555259634
 100	1.3001723073
