Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8699736989
   2	-0.5253550641
   3	0.5877526311
   4	0.7442113306
   5	-0.4524909592
   6	-0.5017929763
   7	0.6728265369
   8	0.3971250292
   9	0.1168531061
  10	-0.8526378358
  11	-0.6342431934
  12	-0.7067545731
  13	-0.6031113555
  14	0.0135683389
  15	0.5196658304
  16	0.0333067379
  17	0.3758381343
  18	-0.2684503761
  19	-0.5632799659
  20	-0.1802794803
  21	0.9257677070
  22	0.2212529761
  23	-0.1243583029
  24	-0.1816596055
  25	0.5342172965
  26	-0.6005294941
  27	-0.1468860461
  28	0.2711837211
  29	-0.8473831834
  30	0.4098231648
  31	-0.9847735520
  32	0.7091424162
  33	0.4842472040
  34	-0.7808155359
  35	-0.6822498687
  36	0.9053622147
  37	0.0956348540
  38	-0.8724974764
  39	-0.5694790305
  40	0.5819481510
  41	0.3106795971
  42	-0.9951089212
  43	-0.7894492760
  44	0.7185019185
  45	-0.3872634555
  46	-0.3082627397
  47	0.8897308103
  48	-0.8379758319
  49	-0.6614211229
  50	0.7028007529
  51	-0.8433421413
  52	-0.2354387859
  53	0.6325549916
  54	0.6472594019
  55	-0.3835997400
  56	0.8225024502
  57	-0.1854832561
  58	0.9434499009
  59	-0.4044128721
  60	-0.0351915271
  61	0.0026042362
  62	-0.1972692666
  63	-0.3744215915
  64	-0.7004170228
  65	0.9631365876
  66	-0.5236999937
  67	-0.1075519672
  68	-0.3443377313
  69	0.3836827865
  70	-0.6825810838
  71	0.6508224178
  72	0.2465915599
  73	-0.9771306758
  74	0.7709213828
  75	-0.1830699147
  76	0.6744341036
  77	-0.4190474082
  78	-0.0263475982
  79	0.9699696369
  80	0.9403022283
  81	0.7271558721
  82	0.4295696880
  83	0.9867833065
  84	-0.8598714422
  85	-0.8951112805
  86	-0.7321373690
  87	-0.0202915643
  88	0.6197385832
  89	0.7314537783
  90	-0.4877626604
  91	-0.2497768764
  92	-0.4718891489
  93	-0.0889058360
  94	0.9460824573
  95	-0.5963174130
  96	-0.2237566706
  97	0.4469818631
  98	-0.9332062727
  99	-0.0170549885
 100	-0.7384201441

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0991296330
   2	1.6612961785
   3	0.7300615781
   4	-2.2103661778
   5	1.1601859050
   6	-0.6979325140
   7	0.8035908913
   8	0.6498629549
   9	1.9106589541
  10	0.0390549100
  11	-0.8897265746
  12	0.5523868097
  13	1.1332545583
  14	1.3026873175
  15	-0.8077640824
  16	-1.6143988959
  17	-1.4345912756
  18	-1.0279340284
  19	0.8061571182
  20	1.3684335919
  21	-1.4053777287
  22	-0.6846600864
  23	2.2165606178
  24	-0.8401521167
  25	1.5183304709
  26	-1.0902033269
  27	-0.0353160811
  28	-0.0278625077
  29	2.0985557931
  30	0.1583473030
  31	0.7228092935
  32	-1.1983363491
  33	0.9766583998
  34	-0.5150001362
  35	0.3493127547
  36	-1.0138368927
  37	0.7928938006
  38	-0.5746984046
  39	-0.2881868441
  40	-0.6652607718
  41	0.1739558703
  42	2.4173478921
  43	-1.0804277554
  44	-0.0942918974
  45	1.3815102109
  46	-0.2042462813
  47	-0.1143325440
  48	0.8381655644
  49	0.4624782885
  50	-0.1043951100
  51	0.2050803431
  52	-0.0622561123
  53	0.3202887590
  54	-0.7381127564
  55	2.2592967996
  56	-0.7475284031
  57	-0.6268789128
  58	-2.0093846680
  59	-0.6845783210
  60	-0.6053995980
  61	-1.1158879487
  62	-0.5457097155
  63	-0.2487219994
  64	0.7949776183
  65	1.2445924685
  66	0.7736174445
  67	0.2848077878
  68	-0.6696233245
  69	0.0517347092
  70	1.1780456245
  71	0.9525215472
  72	0.9403727762
  73	-1.5539199691
  74	-0.3758260508
  75	-0.5707647863
  76	1.1015263967
  77	-0.4388524549
  78	0.6579428363
  79	0.1259621807
  80	0.2420296789
  81	-0.2957710232
  82	1.5355079211
  83	-0.4172400423
  84	-0.2923021730
  85	-0.8701765092
  86	0.0068600104
  87	-1.8921630774
  88	-0.3068784515
  89	0.2353980670
  90	-0.9440758258
  91	-0.1168193469
  92	-0.5630865717
  93	-1.5773194765
  94	-0.3094828750
  95	-1.2001510332
  96	0.6570512900
  97	0.2290715233
  98	-0.0600677704
  99	0.1192467707
 100	-0.2632835353
