Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9407402452
   2	-0.2228885729
   3	-0.8585237038
   4	0.7313836318
   5	0.3492293739
   6	0.6572932450
   7	-0.5141872451
   8	-0.4558509694
   9	0.2420126743
  10	0.0542142745
  11	0.5634938498
  12	0.2660575064
  13	0.1697177649
  14	0.1126262438
  15	-0.5044334493
  16	0.3084988093
  17	0.8388070453
  18	0.0732242593
  19	-0.7380089724
  20	-0.3065428649
  21	0.1946588529
  22	0.3074904215
  23	0.3458678516
  24	-0.5931449722
  25	-0.8574861106
  26	-0.9480947008
  27	-0.2731436139
  28	-0.6328728195
  29	-0.9042520844
  30	-0.9804893318
  31	-0.3820835303
  32	0.4866512095
  33	0.4842393776
  34	-0.0695776584
  35	-0.3382310152
  36	0.9086680536
  37	0.4168436355
  38	-0.3083599440
  39	-0.0033871637
  40	-0.3485660758
  41	0.5224255710
  42	-0.7533677185
  43	0.1855085460
  44	-0.4365061290
  45	-0.9501570023
  46	0.8421552147
  47	0.0888005383
  48	-0.4770703128
  49	-0.0731573126
  50	-0.2624800564
  51	-0.3444832660
  52	0.1614801844
  53	-0.4123999360
  54	0.2670813125
  55	0.3130459873
  56	0.5824976028
  57	0.0465494364
  58	-0.9714211607
  59	-0.5774895810
  60	0.4026092341
  61	0.4256625471
  62	-0.9128821727
  63	-0.2088664596
  64	-0.4811591382
  65	0.5944078878
  66	-0.7444357604
  67	-0.1081531220
  68	-0.0372207527
  69	0.0004883341
  70	-0.7904779685
  71	-0.0935941790
  72	-0.6637816852
  73	-0.3502709739
  74	0.0104106138
  75	-0.3277430593
  76	-0.6753282514
  77	0.5452236521
  78	0.8582388598
  79	-0.5437101807
  80	-0.8284818770
  81	-0.2567001101
  82	0.4438657869
  83	0.6806184520
  84	-0.1938601970
  85	0.7811765858
  86	-0.6492080462
  87	-0.4685032965
  88	-0.7103885947
  89	0.2436250098
  90	0.4607878852
  91	-0.0251194327
  92	-0.6270658761
  93	-0.0933205271
  94	-0.8405420240
  95	0.3198416805
  96	-0.6650097294
  97	0.9521197120
  98	0.4086991553
  99	0.2411773890
 100	-0.9403110577

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2121980050
   2	0.1701523389
   3	1.6178579414
   4	1.7473316714
   5	-0.3255649620
   6	-0.3148211950
   7	0.1133386918
   8	-0.5978299351
   9	-0.3028157860
  10	-1.2206342532
  11	-0.6173994187
  12	-0.0064790599
  13	-1.4762952980
  14	-0.9940577097
  15	-0.2766298295
  16	-1.1657111558
  17	-0.1396046208
  18	-0.1735186038
  19	-1.5310905175
  20	1.5748944118
  21	-0.7794841755
  22	0.6186312869
  23	0.4913146210
  24	0.2080583002
  25	0.9728426675
  26	2.1645961360
  27	-0.7688263461
  28	-0.5940555915
  29	0.2394837705
  30	-1.5119741893
  31	-0.6826948040
  32	0.5103890227
  33	-1.6689569210
  34	0.3646996801
  35	0.6885607174
  36	0.8366319870
  37	-0.1197619630
  38	-0.0729373086
  39	0.5227418925
  40	0.3067671561
  41	0.0833381284
  42	0.3524358840
  43	-0.1533231029
  44	0.3853688241
  45	0.0832133408
  46	-0.8220600096
  47	0.6504895555
  48	0.1006335943
  49	-0.6407134431
  50	-0.3461363532
  51	-0.2433712858
  52	-0.8669543598
  53	0.2335874465
  54	-0.3189219494
  55	1.1577597937
  56	-1.0288554834
  57	0.7496189870
  58	0.6547052698
  59	-0.0836731708
  60	-1.5485240337
  61	1.6421665025
  62	0.4159347322
  63	0.1732225047
  64	-0.0305652451
  65	-0.3590438872
  66	-0.0722470658
  67	-1.1206477685
  68	0.1255643248
  69	-0.8387693837
  70	0.5630741180
  71	-0.5962615940
  72	1.3133639128
  73	-0.5068817846
  74	-1.2199050413
  75	-0.5077967297
  76	0.6628758128
  77	1.0452108361
  78	-0.6728531532
  79	0.1792291181
  80	-0.5701170854
  81	1.7869865937
  82	0.1423722204
  83	0.3207337001
  84	-0.0784604592
  85	0.3064520887
  86	2.6279060611
  87	0.7406482916
  88	-1.0586132305
  89	-1.3329789059
  90	0.8828124524
  91	1.0911741707
  92	1.0486974263
  93	1.0850766181
  94	-0.8366170856
  95	0.5129783062
  96	-0.9549542911
  97	1.2753241784
  98	0.2682574949
  99	1.8885069309
 100	0.7646577345
