Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9360218904
   2	0.2986560105
   3	-0.6487563947
   4	-0.4301945303
   5	-0.8078328376
   6	0.7906557884
   7	0.7082348623
   8	-0.0707008266
   9	-0.8175926850
  10	-0.0487968942
  11	-0.4903544691
  12	0.1465380269
  13	0.2797987659
  14	0.4458405731
  15	-0.3066505426
  16	-0.4795242590
  17	-0.5043939927
  18	-0.1432763376
  19	0.6993755923
  20	-0.6625193995
  21	-0.3522899089
  22	-0.2600418210
  23	-0.3002234421
  24	-0.0212235494
  25	0.9987110559
  26	-0.6920473170
  27	0.5805623148
  28	0.2494086829
  29	-0.0040514960
  30	-0.6046290877
  31	-0.1361551381
  32	-0.4892302210
  33	0.7776428315
  34	0.5528167454
  35	-0.1040250130
  36	-0.1690760873
  37	-0.4389283079
  38	-0.8075514864
  39	0.4340845747
  40	0.1551967586
  41	-0.4938763360
  42	-0.5617979764
  43	-0.6831739094
  44	0.2093072215
  45	0.1856770140
  46	0.8024374338
  47	0.4961526286
  48	-0.5317894039
  49	-0.6655280804
  50	0.4841381562
  51	0.0307498094
  52	0.6401573402
  53	-0.8689530204
  54	-0.2270168301
  55	0.0374026589
  56	0.8369661348
  57	-0.5098632390
  58	0.7512109416
  59	-0.5376674317
  60	0.7415734653
  61	0.9794942271
  62	0.6656319914
  63	-0.1939700234
  64	0.1723639659
  65	0.4277350200
  66	-0.9603788589
  67	0.1050364042
  68	0.0281174490
  69	-0.8152271861
  70	-0.3243119306
  71	-0.7178923811
  72	0.5765956704
  73	-0.8885131519
  74	0.3255602393
  75	0.5205420681
  76	-0.1141689808
  77	-0.6669352471
  78	-0.8581038754
  79	0.8106258716
  80	0.1726558393
  81	-0.1273481421
  82	-0.8066886445
  83	0.5579464126
  84	-0.0288185194
  85	0.6523689798
  86	0.7846991002
  87	-0.2350352465
  88	-0.4222216074
  89	-0.0103589173
  90	0.6081693598
  91	-0.0331910058
  92	-0.4174485944
  93	0.9847442583
  94	-0.8475473632
  95	0.9384366794
  96	0.9460734445
  97	0.3467994826
  98	0.0008456609
  99	-0.3999166795
 100	-0.3953615437

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6081911603
   2	1.7623090801
   3	-1.1121007121
   4	-0.3812735061
   5	-0.0980992092
   6	-1.0718136343
   7	0.3888585553
   8	0.8506519609
   9	0.8511480591
  10	-0.0452470856
  11	-1.3373127595
  12	0.5908874438
  13	-0.7840311035
  14	-0.9695666048
  15	-0.9153876724
  16	2.0343608947
  17	1.6558163900
  18	1.9592965780
  19	-0.2809463963
  20	0.3627171833
  21	1.0079946776
  22	0.3977381935
  23	1.5032979551
  24	-1.7675925620
  25	0.0260193051
  26	1.2932468704
  27	0.8287276375
  28	0.2011496272
  29	1.2506935388
  30	-0.2983700897
  31	0.8557613988
  32	-0.4208740977
  33	1.4909008035
  34	2.5348499438
  35	1.0757672239
  36	0.4573452739
  37	-2.2546170909
  38	-1.4954430746
  39	1.2891589901
  40	-0.5558838363
  41	0.0573454682
  42	0.3469475788
  43	0.3463377659
  44	-0.2560579328
  45	0.4834310993
  46	-0.5389310619
  47	1.4352595571
  48	0.3883199492
  49	-0.8589945113
  50	-0.7573285799
  51	-3.3657531587
  52	-1.4040521189
  53	0.0236655356
  54	-0.8005547861
  55	0.9999809725
  56	0.1521226604
  57	-1.0509614701
  58	-0.5565923456
  59	-1.3878849316
  60	1.9553427530
  61	0.6395485913
  62	-0.4563851046
  63	1.3292764983
  64	0.0639191865
  65	0.0450454030
  66	-0.2631408657
  67	0.4256648305
  68	-1.7023964544
  69	-1.1183520608
  70	-0.1730565033
  71	-1.6847168428
  72	0.9956074056
  73	-1.6906898869
  74	-0.5165035517
  75	0.4561974785
  76	-0.1011725357
  77	-2.7031094535
  78	0.2777160048
  79	-0.6229249642
  80	0.3263183504
  81	-0.0343940034
  82	-0.1550663231
  83	-0.1454248339
  84	-0.6610422976
  85	-2.5176908393
  86	-0.4839125232
  87	0.5051916178
  88	0.9888585362
  89	-0.4956948354
  90	0.4042852470
  91	1.4317091417
  92	-0.0712041204
  93	0.2337684386
  94	0.1271422461
  95	0.0830351552
  96	0.3893968105
  97	0.5310953583
  98	0.5079459428
  99	2.1200701653
 100	0.4034986535
