Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0799566826
   2	-0.5957854663
   3	0.1278815786
   4	0.4997078127
   5	0.8756064240
   6	0.7973994156
   7	0.0761705966
   8	-0.0077045088
   9	0.6757947853
  10	-0.4270959314
  11	0.3614898610
  12	0.7249392882
  13	-0.0296097415
  14	0.3336390784
  15	0.4769955680
  16	0.5950499499
  17	-0.6281864682
  18	-0.1058840078
  19	-0.6930939587
  20	0.9760318121
  21	0.5847172020
  22	0.7396649629
  23	-0.2600749040
  24	0.9884572574
  25	-0.6909181872
  26	-0.8730935466
  27	-0.1157737258
  28	0.9909341863
  29	0.5227079421
  30	-0.6765605273
  31	-0.5967352013
  32	0.6530817495
  33	-0.6763419721
  34	0.2054455810
  35	0.6734611301
  36	0.9427197809
  37	0.1971808275
  38	0.4845581170
  39	0.6872179312
  40	0.6346049054
  41	0.4063962638
  42	0.4108652983
  43	0.9036519333
  44	0.8580775699
  45	-0.3279155965
  46	-0.8947251593
  47	0.3252073235
  48	0.6312679998
  49	-0.7012370415
  50	0.2405013242
  51	-0.5720942169
  52	-0.4407503383
  53	0.4702329411
  54	0.3460201885
  55	0.3668742397
  56	-0.5332503729
  57	0.9403689202
  58	0.3935275360
  59	-0.4818023518
  60	-0.0727568560
  61	-0.1250839339
  62	-0.9311865354
  63	0.9651467383
  64	0.4694674250
  65	-0.1966911588
  66	0.5528765756
  67	-0.6462465236
  68	-0.3101559166
  69	-0.6182992775
  70	0.9858181633
  71	-0.6471589321
  72	0.6184916122
  73	-0.8056801053
  74	-0.5167439426
  75	-0.3333845992
  76	-0.7120651630
  77	0.1638576335
  78	-0.6754460127
  79	-0.4431957154
  80	0.6545889845
  81	0.1721623695
  82	-0.1897374187
  83	0.6539135320
  84	-0.1827052515
  85	0.9907293310
  86	-0.6449268521
  87	0.2628513326
  88	0.6857617743
  89	0.7475079172
  90	0.1821760441
  91	0.2535936394
  92	0.7008756729
  93	0.5312820180
  94	-0.1458216025
  95	0.7207693532
  96	0.8351422987
  97	0.0330169071
  98	-0.3860794680
  99	0.1426840963
 100	-0.7528311361

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.7601850980
   2	0.1433709195
   3	0.2602486226
   4	-0.0012684933
   5	-1.3173248046
   6	-1.3436652310
   7	-0.0141093856
   8	0.5688233591
   9	-0.7656517669
  10	-1.1422346672
  11	0.5498495126
  12	-0.7570579138
  13	-1.2627991400
  14	1.6098343415
  15	-1.0074481461
  16	-0.6466251448
  17	0.1595171032
  18	0.9133651288
  19	0.9294212799
  20	0.6111280087
  21	0.4984157971
  22	-2.4463023980
  23	-1.7155350941
  24	0.0193791924
  25	0.2992634547
  26	-0.5171195592
  27	2.2242388876
  28	-0.6116285160
  29	2.0028913809
  30	-0.0198549208
  31	-1.1382001682
  32	-0.0722671628
  33	0.3849772663
  34	1.3324244116
  35	0.6060209663
  36	-1.0288929849
  37	0.0420348341
  38	0.1211274023
  39	-1.4908539612
  40	1.0139181764
  41	0.9987701734
  42	-1.3875815943
  43	-0.2622247348
  44	1.6949705642
  45	0.6621884686
  46	-0.4073736615
  47	0.3505106766
  48	2.3117956966
  49	-1.8130335030
  50	-0.2394851162
  51	-0.5092008878
  52	-1.7872962014
  53	0.2864308027
  54	-1.1399609496
  55	1.7875561704
  56	-1.6355315952
  57	-0.4861968720
  58	-0.2075041486
  59	1.5660328475
  60	-0.6615404340
  61	0.3839078566
  62	-0.2979933838
  63	-0.1740974503
  64	0.4641001707
  65	1.0061659465
  66	0.4245757183
  67	0.1509676546
  68	-1.1852569248
  69	1.1572867422
  70	1.3549644249
  71	1.2037300333
  72	0.5697882120
  73	-0.8841049762
  74	0.2219008687
  75	-0.0668074171
  76	-0.3687113690
  77	0.5603540507
  78	-1.4546235422
  79	-0.4003131484
  80	-0.9836750590
  81	0.3999603067
  82	0.3288978107
  83	1.2048968600
  84	-0.8857411218
  85	-2.4687660113
  86	-0.4411724973
  87	-0.9551892290
  88	1.3580834865
  89	-0.2292349770
  90	-1.1049142348
  91	-0.5372595817
  92	1.0569469611
  93	-1.9126038345
  94	1.3575669420
  95	-0.1967881406
  96	-0.9732983282
  97	1.7203128967
  98	-0.2270261896
  99	-0.2725943148
 100	2.2637622270
