Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3826841855
   2	0.6203544691
   3	0.6372175329
   4	-0.2134850819
   5	-0.4559553662
   6	0.9611704552
   7	0.8641903478
   8	-0.5159293279
   9	0.4974818232
  10	0.8167323167
  11	-0.5873210117
  12	0.9128742481
  13	0.0502059229
  14	0.5601799377
  15	-0.5261354334
  16	-0.4763645921
  17	-0.1335584779
  18	0.2653627095
  19	0.4444009402
  20	-0.8164119790
  21	0.8207443999
  22	-0.6554728281
  23	0.4174174756
  24	0.4932237641
  25	-0.8571229420
  26	0.1662062002
  27	0.7405199287
  28	0.8148939005
  29	0.8435902297
  30	0.2950143983
  31	0.4968137854
  32	0.2211112584
  33	0.0661755122
  34	-0.3572128417
  35	0.7540576797
  36	-0.2365493663
  37	0.8319236840
  38	-0.2884295886
  39	-0.7402874813
  40	0.5342516498
  41	0.7194846654
  42	-0.5166590599
  43	-0.4049114377
  44	0.5341390008
  45	0.1508817590
  46	0.7814545253
  47	0.3012882522
  48	-0.7721883910
  49	0.1400589011
  50	-0.8894695140
  51	-0.4803596064
  52	0.0841435462
  53	0.1046312351
  54	0.7276930767
  55	0.2759704080
  56	-0.1044933455
  57	0.7511344635
  58	0.2309731856
  59	0.5785595689
  60	-0.4121188559
  61	0.3885663184
  62	-0.5221617126
  63	0.7192425457
  64	-0.3710112360
  65	-0.5807120281
  66	0.6647649221
  67	0.4407869192
  68	0.2748580995
  69	-0.2519558542
  70	0.5129960525
  71	-0.5080869125
  72	-0.6566571479
  73	0.2659778447
  74	0.1579870326
  75	0.5254293120
  76	0.3263499616
  77	0.4588880052
  78	0.6392639575
  79	0.5631060273
  80	0.5417428987
  81	0.7550973464
  82	-0.3102461057
  83	-0.5252530859
  84	-0.6366767887
  85	-0.1215968023
  86	0.4511690810
  87	-0.8074944975
  88	0.1820115403
  89	0.0138895470
  90	0.1880398001
  91	-0.6568829615
  92	-0.7153097364
  93	0.7476910041
  94	-0.5838034926
  95	0.4537474776
  96	-0.7876873086
  97	0.4110348837
  98	0.3308468926
  99	0.0341341532
 100	0.1563084365

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2694730361
   2	-0.1024241116
   3	-0.5926777069
   4	0.4575938207
   5	0.4309614144
   6	0.7352876419
   7	-0.4654880870
   8	-0.5557490835
   9	-0.4056540289
  10	-0.2873206980
  11	-2.8426670047
  12	0.0289251716
  13	0.1994880506
  14	0.6602774533
  15	-1.4223856917
  16	-0.2087373757
  17	1.3644298146
  18	0.5391831865
  19	-0.5853809451
  20	-1.2788869783
  21	-0.3733433631
  22	0.7332469392
  23	0.4105151694
  24	-1.1952204099
  25	0.4754563514
  26	2.2182310807
  27	-1.1739026952
  28	-0.4019071710
  29	-0.8816668824
  30	0.3954845590
  31	-0.9736054251
  32	1.3459873719
  33	1.3833121387
  34	0.1720586520
  35	-1.0044242391
  36	-0.1044880248
  37	-1.9208719060
  38	-1.2800631590
  39	1.2949854454
  40	0.2894919106
  41	-0.7249426229
  42	-0.4049912892
  43	-0.0600501520
  44	0.3199347121
  45	-0.7427190503
  46	-1.5422133319
  47	-2.1474718940
  48	0.5473752690
  49	-0.4052026959
  50	1.1624553273
  51	-0.7971507001
  52	-0.3137262169
  53	-0.8992609951
  54	0.8999676766
  55	0.4191245445
  56	0.0498187654
  57	0.4120835503
  58	1.4639037802
  59	-1.1395267794
  60	-0.3379657549
  61	0.6149542984
  62	0.1746835381
  63	1.9656589952
  64	0.9777359448
  65	-1.4777015765
  66	0.1834149809
  67	-0.4376502854
  68	-0.3957020495
  69	1.0601491020
  70	2.1507906243
  71	0.2245871648
  72	-0.3654135417
  73	0.9376294804
  74	-0.4141115913
  75	-1.1678671594
  76	0.7682086617
  77	0.0665389657
  78	1.1230434606
  79	-0.4442725545
  80	-1.4760077250
  81	0.0536316901
  82	-1.6594030768
  83	0.0454813959
  84	-0.2658734676
  85	-0.3926259407
  86	0.6477899467
  87	0.1767405775
  88	-0.0334443187
  89	-0.6363534554
  90	1.3234078935
  91	-0.8956621480
  92	0.4042034049
  93	-0.9733240927
  94	1.2017598929
  95	1.0966281351
  96	-0.4962731243
  97	-1.4370322892
  98	0.8901041292
  99	0.5240852914
 100	-0.2654664947
