Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8495702873
   2	-0.5044450550
   3	0.7038365212
   4	-0.1433069095
   5	0.8589505839
   6	-0.7035748551
   7	0.6790017212
   8	0.6944795838
   9	0.1367538505
  10	0.2272742563
  11	-0.1807455897
  12	0.5317111299
  13	-0.9975645600
  14	0.5813661743
  15	-0.1689198682
  16	-0.8630398749
  17	0.7456514050
  18	-0.8743762148
  19	-0.3084879204
  20	0.5463274921
  21	-0.8970743479
  22	-0.0340653230
  23	0.8370465921
  24	0.3446966249
  25	0.1795079958
  26	0.0711338241
  27	-0.6069037348
  28	0.8550354509
  29	0.5639229821
  30	0.5990911125
  31	0.8673738273
  32	-0.7737864862
  33	0.7233265713
  34	0.1451407561
  35	-0.7136132417
  36	0.4863994645
  37	0.8620291618
  38	0.1361437768
  39	0.0993232078
  40	-0.5908264440
  41	0.6655865136
  42	0.8577537460
  43	-0.0521114209
  44	-0.4796480112
  45	0.7558488714
  46	0.6583019884
  47	-0.4461813959
  48	-0.1534640471
  49	-0.7738276283
  50	-0.5291352183
  51	-0.4662237868
  52	-0.7222647995
  53	0.6467234889
  54	-0.2827443036
  55	0.9845873506
  56	0.4055041161
  57	0.7596144336
  58	0.8681916797
  59	-0.2179999392
  60	0.1872605550
  61	-0.1289877428
  62	0.0957413239
  63	-0.3257282707
  64	-0.5690903504
  65	-0.2731285973
  66	0.0275688871
  67	-0.4852995634
  68	0.2132833827
  69	-0.1522429243
  70	0.7444841363
  71	0.2393791663
  72	-0.7409139315
  73	0.2609701677
  74	-0.9142056593
  75	0.4392358422
  76	-0.2231648281
  77	0.5898328124
  78	0.8886734986
  79	-0.4086785149
  80	0.5507303252
  81	0.8435075961
  82	0.9073318687
  83	-0.6825294901
  84	0.7263805830
  85	0.1116771177
  86	0.2181635711
  87	0.9237213975
  88	0.6253633582
  89	0.7061864152
  90	0.5758096480
  91	0.6691332613
  92	0.9311824897
  93	-0.4076857768
  94	-0.3658028638
  95	-0.2843617290
  96	0.4784716204
  97	-0.6057561968
  98	-0.3724547160
  99	0.6033606387
 100	-0.8059774918

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3836016738
   2	-0.8275525976
   3	1.4520095230
   4	-1.5466409932
   5	0.6585587005
   6	-1.1042842182
   7	0.3459357654
   8	0.5126796278
   9	-0.0908857554
  10	-0.4260671968
  11	0.8194756374
  12	1.7264819217
  13	0.9502266291
  14	0.3992082425
  15	1.1266166533
  16	0.4333482222
  17	0.0880631338
  18	-0.1785401111
  19	0.5135836237
  20	-1.3813378936
  21	0.1852234075
  22	1.2629551622
  23	-0.1460282617
  24	0.0515316290
  25	0.0515462944
  26	0.3143561555
  27	0.0904944053
  28	1.0422355753
  29	-1.3899113169
  30	-0.2693622414
  31	0.4437475900
  32	-0.8173433286
  33	-1.5941565566
  34	-0.1981089894
  35	-0.6323422636
  36	-1.9676851510
  37	-0.7295791158
  38	1.4491034967
  39	-0.8805745746
  40	0.5034403904
  41	-0.8352641282
  42	0.4444158456
  43	-1.1970194936
  44	-1.2482347322
  45	-1.8267747914
  46	-0.4272756157
  47	-1.5451711906
  48	-1.4932526378
  49	-1.5533581596
  50	1.5638829670
  51	-0.8109028625
  52	0.4009800802
  53	-1.8977496366
  54	0.4735480729
  55	-0.6941820161
  56	1.4360410754
  57	0.2866439176
  58	2.0633620871
  59	-0.6552362274
  60	-0.8155215631
  61	-1.4429936926
  62	1.3029713523
  63	1.1132331468
  64	0.0178908692
  65	-0.8648410085
  66	0.0362372147
  67	-1.1088657003
  68	-0.2175162538
  69	0.0929686446
  70	0.2465500341
  71	-0.8034056422
  72	-1.0773837538
  73	0.2306883637
  74	1.2240154153
  75	0.0679712631
  76	0.7782796736
  77	1.0856761878
  78	1.1661564756
  79	1.3665199573
  80	-0.4305293814
  81	0.2403804897
  82	-1.5235614065
  83	-0.0658326941
  84	-0.7507068855
  85	0.8201549978
  86	0.2575278048
  87	1.9688810811
  88	-1.5487324248
  89	-0.8343568008
  90	0.0860816827
  91	-0.4574847190
  92	-0.6220998348
  93	-3.5727839824
  94	1.8847446180
  95	0.0830185251
  96	-1.3252200693
  97	-1.8965649462
  98	1.2991059418
  99	1.1046817147
 100	2.0881423671
