Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6979596813
   2	0.0992084467
   3	0.0836053166
   4	-0.6979672506
   5	-0.4575142083
   6	-0.4687720298
   7	-0.6119030950
   8	-0.4434415333
   9	-0.7976396497
  10	-0.4675573418
  11	-0.5047208214
  12	-0.7649940539
  13	0.1869802124
  14	-0.9161290166
  15	-0.5388057134
  16	-0.5725724214
  17	-0.3453743437
  18	0.2302246251
  19	-0.9287722401
  20	0.0830909853
  21	0.3528820314
  22	0.0262675253
  23	-0.4255989813
  24	0.9809874332
  25	0.4218711630
  26	-0.8449154558
  27	0.6443948031
  28	0.5729868061
  29	-0.7316873405
  30	-0.3815926901
  31	-0.1744739974
  32	-0.4852481762
  33	-0.3627254531
  34	-0.2316520323
  35	0.7048356084
  36	-0.7921947138
  37	-0.1534115243
  38	-0.1291896520
  39	-0.4993054280
  40	0.1060826806
  41	0.7726994649
  42	-0.6652723816
  43	-0.1398288529
  44	-0.4775667925
  45	-0.5568418849
  46	0.6955522626
  47	-0.7979486198
  48	-0.8849655236
  49	0.9395505513
  50	0.2283956455
  51	-0.1267855239
  52	-0.8729953306
  53	0.6523636488
  54	-0.0885186552
  55	-0.7931854283
  56	0.1958254526
  57	-0.2374850811
  58	-0.5990236352
  59	0.9247175585
  60	0.9484461664
  61	-0.3091094606
  62	-0.5378724852
  63	0.9946400248
  64	-0.5200238436
  65	0.9360393219
  66	-0.0012247890
  67	0.5304128709
  68	0.0337904659
  69	-0.1837358340
  70	0.9194101069
  71	-0.0921999518
  72	0.8960681431
  73	-0.5758320657
  74	0.2048489119
  75	-0.7567109205
  76	-0.5911129731
  77	-0.7964517555
  78	0.6689824510
  79	-0.0604919499
  80	-0.4291703932
  81	-0.1065127802
  82	0.1070498991
  83	-0.5846639456
  84	-0.5152698251
  85	-0.9186639069
  86	0.3881371885
  87	0.0644293142
  88	0.5251446772
  89	0.4719601612
  90	0.0022151037
  91	0.7687183107
  92	0.3551241015
  93	-0.6224824946
  94	0.1176059218
  95	0.4755636459
  96	0.8138973068
  97	-0.4432479860
  98	-0.0297464638
  99	-0.7431030950
 100	0.0873369327

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1188584349
   2	0.6611598611
   3	-1.2977045664
   4	-0.8905966779
   5	0.1734847938
   6	0.6096004862
   7	-0.9590085792
   8	0.2252611022
   9	-0.4246123067
  10	-0.3963208630
  11	-1.5777499573
  12	0.0539801250
  13	0.4231647494
  14	-0.6378989880
  15	1.0558347708
  16	-0.0465795726
  17	0.4686743320
  18	-0.8520272115
  19	-0.2961452533
  20	1.6947090619
  21	0.3058336037
  22	0.1611634147
  23	0.1295553031
  24	-0.3318441089
  25	-0.6147420253
  26	0.0212536039
  27	-1.8603034044
  28	-1.3091051318
  29	-1.8918398665
  30	1.4838626534
  31	2.2371229474
  32	0.8498964495
  33	0.3052864654
  34	-0.0104580900
  35	0.9459959451
  36	-0.7010904798
  37	-0.8877780765
  38	0.9453278962
  39	0.0362415808
  40	-1.1552052159
  41	2.6622988915
  42	-1.6082426882
  43	0.8241442420
  44	0.5395560342
  45	0.0560900190
  46	0.3119792136
  47	1.2239806664
  48	0.2571860713
  49	0.7452477640
  50	-1.0362172053
  51	1.7444617594
  52	1.1007735686
  53	0.6567291319
  54	-0.9477233974
  55	0.5244980957
  56	-0.2549378188
  57	-0.8339749792
  58	0.3454172490
  59	-0.6486619078
  60	-0.7130063252
  61	-0.1738117483
  62	-0.2909062392
  63	-1.4920060890
  64	1.5839312406
  65	0.3483991724
  66	-0.7122505785
  67	-1.6982925178
  68	0.6052874274
  69	0.6553677555
  70	0.2105302783
  71	0.4493288723
  72	0.8067329314
  73	-0.1169245520
  74	-0.7433139853
  75	-1.4148865039
  76	-3.0790759298
  77	-0.3520003048
  78	1.4290915346
  79	-0.1306256784
  80	0.8151404595
  81	0.6600131703
  82	-0.4453547354
  83	1.6551719249
  84	-0.9931218617
  85	1.6296437441
  86	0.8742520018
  87	0.3047951968
  88	0.9852326684
  89	-0.9024543284
  90	0.8984698929
  91	1.2590017421
  92	0.1914062281
  93	0.5393029953
  94	-0.6366681732
  95	-1.2643362209
  96	0.3886052355
  97	-1.6896158249
  98	-0.7851740929
  99	0.6588074627
 100	0.5704065035
