Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2284246864
   2	0.8699536331
   3	-0.7069403447
   4	0.0614461482
   5	0.0832276462
   6	-0.3525210943
   7	-0.8904247772
   8	-0.8337230466
   9	0.8904492967
  10	0.0908563574
  11	-0.8544493206
  12	0.4232590088
  13	-0.5559230677
  14	0.3562733593
  15	-0.2754497820
  16	-0.9579522992
  17	-0.6822202396
  18	-0.5548229814
  19	0.3467571086
  20	0.5086459722
  21	0.9245427302
  22	-0.4640594337
  23	-0.1404373711
  24	0.0109271066
  25	0.3411688647
  26	-0.8888570062
  27	0.2691250711
  28	-0.3555074534
  29	0.6864058855
  30	-0.0638458748
  31	0.6305731698
  32	-0.7708870390
  33	-0.9493008814
  34	-0.6044621532
  35	0.8155903155
  36	0.8663594015
  37	-0.4080345838
  38	0.6082371287
  39	-0.9919295084
  40	0.9260034990
  41	0.2035752611
  42	0.3537619257
  43	-0.4383994015
  44	-0.0953529202
  45	0.5452550355
  46	0.7847500456
  47	0.9968593123
  48	0.0294180364
  49	-0.7499712522
  50	-0.7226380348
  51	0.8974470566
  52	-0.9230451761
  53	-0.9507504554
  54	0.7495824251
  55	0.6204036095
  56	-0.1776330709
  57	-0.3418447562
  58	0.5106196508
  59	-0.9654109244
  60	0.0670750546
  61	0.0055944178
  62	-0.7025100795
  63	-0.2611702788
  64	-0.0963817499
  65	-0.1570001322
  66	-0.4428122843
  67	0.6028476962
  68	0.8283128724
  69	-0.5764993681
  70	0.8005850728
  71	0.0497231919
  72	0.8683625167
  73	-0.2196638187
  74	0.1686626315
  75	0.1659804098
  76	-0.2539407519
  77	-0.1410366130
  78	0.9066891797
  79	-0.5743515768
  80	-0.0431651041
  81	-0.2814597448
  82	-0.3191480714
  83	0.4550245020
  84	0.9541879016
  85	0.0850341888
  86	0.9879438432
  87	0.2116923043
  88	-0.1395983995
  89	-0.0360678348
  90	-0.9045152051
  91	0.0621748570
  92	0.2373905943
  93	0.9219087859
  94	0.6856412359
  95	0.0056641735
  96	0.1264485406
  97	-0.0999915552
  98	-0.4592856746
  99	0.1724093748
 100	-0.1774912906

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4621527315
   2	-0.5529874410
   3	-0.7562120051
   4	1.2381697731
   5	-0.6610482779
   6	-0.2443703062
   7	-0.1738627494
   8	-1.9992295567
   9	-1.3201096817
  10	-0.9249432108
  11	1.0271013031
  12	-1.3210834210
  13	-0.0990101108
  14	-0.9908242639
  15	0.0034790115
  16	1.4111340701
  17	0.5411848606
  18	-1.0737557609
  19	-0.0474557043
  20	-1.5293749571
  21	0.7077604295
  22	-0.6968304377
  23	0.0454967726
  24	-1.8951023526
  25	0.5782539554
  26	-1.1537355914
  27	0.3210684815
  28	0.3150643719
  29	0.4299701644
  30	1.3660337780
  31	1.8332713445
  32	1.0091117352
  33	-0.3652864476
  34	0.6384221412
  35	-0.3176965846
  36	0.3488789202
  37	-1.7540544147
  38	-0.4298196315
  39	-0.4956313157
  40	0.8798214158
  41	1.5906460861
  42	2.1007029205
  43	-0.2888788298
  44	0.5284689369
  45	0.1131231587
  46	0.1423355849
  47	0.7657297325
  48	0.2652668846
  49	-1.0398568477
  50	0.5595902212
  51	-2.0851266266
  52	-1.9077746403
  53	1.0496823275
  54	0.0366583069
  55	-0.1245560983
  56	1.5895967837
  57	1.9635215148
  58	1.0198031745
  59	1.2741304731
  60	-1.5330201845
  61	-0.2286980694
  62	-0.4887905251
  63	0.1186718721
  64	-0.9184507396
  65	1.3429861522
  66	-2.4320128008
  67	-0.9976621178
  68	1.0460133267
  69	0.2205566498
  70	-1.3756252462
  71	1.9558104048
  72	-0.5288949958
  73	0.5545259800
  74	0.2642961759
  75	-0.9692736900
  76	0.4111466533
  77	0.4290082945
  78	0.4676806358
  79	1.0791406202
  80	0.8219179589
  81	-0.5665130704
  82	0.4562155125
  83	0.9046491952
  84	-2.2506688736
  85	-0.8395210611
  86	0.8380645238
  87	0.7831339875
  88	0.0019411838
  89	0.3123657544
  90	-0.4433570164
  91	1.0863326170
  92	-0.6835929577
  93	1.2210049064
  94	0.6312769709
  95	1.4117293423
  96	-0.5822752551
  97	0.1513354363
  98	0.4896282786
  99	-0.3105779726
 100	-0.2026178245
