Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5681429080
   2	0.4234931549
   3	0.7717038985
   4	-0.3864615683
   5	0.6002684329
   6	0.8567600074
   7	-0.1066549484
   8	-0.7643269406
   9	0.6882492329
  10	-0.8468271506
  11	0.9659370511
  12	-0.3423935492
  13	0.4787146972
  14	0.8952828891
  15	-0.9295295978
  16	0.7699140755
  17	0.0324023271
  18	-0.1585610768
  19	-0.9012820650
  20	-0.3491082547
  21	0.2908492000
  22	0.7184288702
  23	0.1516527939
  24	0.3928729562
  25	-0.1512930290
  26	0.4893120728
  27	0.6408123865
  28	0.2585071180
  29	-0.9918344381
  30	-0.9118466485
  31	-0.4564705437
  32	-0.6962842132
  33	0.0650611691
  34	-0.9775028142
  35	0.5459868422
  36	0.5692412031
  37	0.2530752855
  38	-0.2954905763
  39	-0.3233875042
  40	0.4589487620
  41	0.1207038340
  42	-0.9497725420
  43	-0.7882914985
  44	-0.0909483566
  45	-0.6212545884
  46	0.8410419653
  47	0.1733892164
  48	0.2276149298
  49	-0.4109514487
  50	-0.1171730134
  51	-0.2387839927
  52	-0.6284510860
  53	0.1284590883
  54	-0.1501718515
  55	-0.7669504725
  56	-0.1089178551
  57	-0.8267693664
  58	0.0706283819
  59	-0.9097555795
  60	-0.1448856677
  61	0.6003023021
  62	0.9776845313
  63	-0.1263510393
  64	0.2931059649
  65	0.3875233318
  66	0.5896609096
  67	0.6797169057
  68	-0.9721306728
  69	0.2005856482
  70	0.2579923170
  71	-0.1591807827
  72	-0.0832776277
  73	-0.9888492804
  74	0.9804238882
  75	-0.6555701673
  76	-0.7264899636
  77	-0.2621584125
  78	-0.3666122767
  79	-0.9157386625
  80	-0.9450564636
  81	0.7468894739
  82	0.7666923621
  83	-0.1832777743
  84	-0.1812990178
  85	-0.9526413291
  86	-0.6136612235
  87	-0.9020838551
  88	0.6679503955
  89	-0.0753729130
  90	0.2761721939
  91	-0.6028736263
  92	0.8747518997
  93	0.2528723223
  94	0.7133133263
  95	-0.4058583117
  96	-0.4563057023
  97	-0.5554479095
  98	-0.4556426610
  99	0.6721247267
 100	-0.4912007890

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5137824049
   2	1.2158208970
   3	0.0368509776
   4	-0.1935640810
   5	-0.0688880042
   6	-0.1418479917
   7	0.7723994152
   8	-0.4248960719
   9	-0.2549149942
  10	-0.1387172441
  11	0.5518985802
  12	1.5486402877
  13	0.9894274635
  14	1.9181956901
  15	-2.2990801052
  16	-0.8015109520
  17	-0.3581037558
  18	0.6950378175
  19	-0.5489963337
  20	-0.8605956822
  21	0.4656228135
  22	1.2222311175
  23	1.4899523821
  24	-3.0759000856
  25	-0.4230642209
  26	-0.2284318177
  27	0.7368890079
  28	-0.5326880126
  29	1.0907463101
  30	0.0948097402
  31	-0.8348825160
  32	-0.2493249740
  33	-0.8254083354
  34	0.9342965580
  35	-1.7309658316
  36	1.5235974056
  37	-1.7491389891
  38	-0.5899587112
  39	0.7403802304
  40	-1.7281047574
  41	0.8757047420
  42	-0.0013090856
  43	-2.2481781786
  44	-0.5013121432
  45	-0.5122364576
  46	0.2361258510
  47	-1.1566639200
  48	0.1454212157
  49	0.9031071097
  50	-0.1873640040
  51	2.5625732360
  52	0.1432119424
  53	1.7750229867
  54	-0.7909784789
  55	0.2607067720
  56	-0.6521951214
  57	0.7942123413
  58	-1.0186525968
  59	0.0599509122
  60	0.0765228085
  61	0.5216542704
  62	-0.6658018369
  63	-0.7286715656
  64	2.2833865826
  65	-0.7547357425
  66	-1.7684540323
  67	-0.8977603156
  68	0.0235922013
  69	-0.2257141689
  70	0.1190861651
  71	-0.5307048183
  72	1.2346068047
  73	-1.2664757295
  74	-1.6531925875
  75	-0.5960137142
  76	0.6694192126
  77	-0.9919441078
  78	-0.5711371435
  79	2.0599832438
  80	0.4878389185
  81	0.2875412463
  82	0.1132580215
  83	0.4704315449
  84	-0.7963614231
  85	0.7755959437
  86	-0.6625621596
  87	-2.3377267382
  88	-0.5656533461
  89	0.3220334804
  90	1.9800437107
  91	-0.3604459696
  92	-0.4147707006
  93	-0.5604648705
  94	-0.6329378635
  95	-1.2361068810
  96	-1.8160462501
  97	0.0441040298
  98	-1.5679090235
  99	-0.4290409084
 100	-0.9051411103
