Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3678043112
   2	0.9879271987
   3	-0.7689771456
   4	-0.7822806194
   5	-0.9853211319
   6	0.2120241132
   7	-0.4980282748
   8	-0.9329074718
   9	0.6020524728
  10	-0.8517690563
  11	0.6096401399
  12	0.0274077720
  13	-0.9286295946
  14	0.8789720172
  15	-0.9813216448
  16	0.8696899488
  17	0.6498825517
  18	0.8076079469
  19	0.2013172661
  20	-0.2406923184
  21	0.2318927242
  22	-0.4022147161
  23	-0.9016539486
  24	0.0735464770
  25	-0.2378404838
  26	0.0146376964
  27	-0.7679294005
  28	0.8881700682
  29	-0.4926776117
  30	0.0831433878
  31	-0.8323792863
  32	-0.3328211599
  33	0.8681761909
  34	-0.1829250296
  35	0.7109600662
  36	0.5534155188
  37	-0.6927054297
  38	-0.1314809704
  39	0.8051565596
  40	0.9410833902
  41	-0.2891716475
  42	-0.9700929802
  43	-0.9929267811
  44	0.8055546785
  45	0.4491999283
  46	-0.8463959031
  47	-0.0943865581
  48	-0.7080465512
  49	-0.8722906213
  50	-0.8727039703
  51	0.6079917082
  52	-0.3506357159
  53	0.6178937729
  54	0.6545619532
  55	0.4566372128
  56	-0.4034993473
  57	-0.4803221473
  58	0.0422151225
  59	-0.2719697073
  60	0.3536070096
  61	-0.9362026589
  62	-0.0693722167
  63	0.9720814313
  64	-0.6475767812
  65	-0.9992571151
  66	-0.1931896242
  67	0.6123346920
  68	-0.7252161972
  69	-0.2100239319
  70	-0.1718980907
  71	0.0307556671
  72	-0.7394219300
  73	-0.3932695580
  74	0.7356223316
  75	-0.8934304602
  76	0.5245772406
  77	0.6590229976
  78	-0.8005382351
  79	-0.2479452765
  80	0.9847180145
  81	-0.2579612663
  82	-0.0698886524
  83	0.6641953470
  84	-0.4749962267
  85	-0.0951104120
  86	0.4294020687
  87	-0.7886583131
  88	-0.9788986442
  89	-0.6766910266
  90	-0.0441519498
  91	-0.5864908274
  92	-0.7810536858
  93	-0.9922640124
  94	-0.3296249742
  95	0.3172012949
  96	-0.3610109575
  97	0.9687961880
  98	0.1576639448
  99	-0.0908628749
 100	0.0590264147

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1911153308
   2	-2.2107738351
   3	-0.9369383255
   4	0.0593146998
   5	-2.3436612807
   6	0.0906903306
   7	1.9723099818
   8	0.1760939722
   9	-0.3826795950
  10	0.3919230160
  11	0.1844762447
  12	-0.6319865465
  13	-1.5242630020
  14	-0.3323910476
  15	-0.1079307579
  16	0.0209311952
  17	-0.1773238557
  18	-1.2506849495
  19	0.4767404894
  20	1.3526577320
  21	0.1226598264
  22	0.6693806936
  23	2.1130343259
  24	-0.1228545685
  25	-0.1368105921
  26	0.9817630627
  27	0.5265563869
  28	0.0359485629
  29	1.5090093435
  30	-1.0514558262
  31	0.3927969146
  32	-0.9762337816
  33	0.4650487575
  34	0.5266186736
  35	-0.7155845493
  36	0.0417760102
  37	-0.2665766345
  38	-0.4447493628
  39	-0.4483637620
  40	-1.4606711383
  41	-2.1347280069
  42	0.3650731125
  43	-0.6768144926
  44	-0.9532530435
  45	0.0990203091
  46	-1.5686279525
  47	-1.2904835129
  48	-0.1695954826
  49	1.6999680417
  50	0.0982281631
  51	-0.5336922495
  52	1.0531369224
  53	-0.2012402192
  54	-0.0355949448
  55	0.4388061897
  56	1.9306316441
  57	0.9874978924
  58	0.5848979549
  59	0.1851623274
  60	-0.0371484202
  61	0.3688501508
  62	-0.3408136747
  63	0.4799575277
  64	-1.0216923978
  65	-1.1904778505
  66	-0.2027037320
  67	-1.8907765394
  68	-0.5272656380
  69	-1.6136600213
  70	1.1971722874
  71	-0.3646514456
  72	-0.9827503427
  73	0.2130184076
  74	-0.7540213910
  75	-0.7445966230
  76	0.2533812973
  77	-0.2743915040
  78	-0.6346992421
  79	-0.2630749274
  80	1.3023329401
  81	-0.8545822265
  82	1.8525393139
  83	-0.3720589529
  84	-0.0503188486
  85	0.8079896639
  86	-0.2426872413
  87	1.8750263595
  88	-0.5316925365
  89	-0.2400130033
  90	-0.9890658127
  91	-0.4597157255
  92	-0.5185956385
  93	0.4381515265
  94	-0.8309571067
  95	1.5050069193
  96	0.4318409421
  97	-0.1938699772
  98	2.1612198920
  99	0.7558498644
 100	0.4731388855
