Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2114187899
   2	-0.1723007005
   3	0.6562589619
   4	-0.8151911093
   5	0.0201816251
   6	-0.8412176859
   7	-0.8936504092
   8	0.8279171756
   9	0.5283230351
  10	0.5017224632
  11	-0.8462883201
  12	0.0063719974
  13	0.4440408501
  14	0.6306664763
  15	0.4906084765
  16	-0.4969114831
  17	0.0005558812
  18	0.5350668222
  19	-0.7136174888
  20	-0.5940272485
  21	-0.0057863480
  22	0.6718067432
  23	-0.5517823339
  24	-0.3078185284
  25	-0.6809159304
  26	0.4789637203
  27	-0.8679640718
  28	0.1159473891
  29	-0.0721090867
  30	0.7246627269
  31	-0.9097673930
  32	-0.0300783300
  33	0.6620654603
  34	-0.9732423110
  35	0.1354840494
  36	-0.7349316944
  37	0.9982206209
  38	0.5611411979
  39	-0.2278352492
  40	-0.9746210638
  41	-0.3558098584
  42	-0.8383398534
  43	-0.0773269818
  44	0.4526288068
  45	0.7284152329
  46	0.9936488325
  47	-0.3057867439
  48	-0.8412268660
  49	-0.0229633073
  50	-0.2300806197
  51	0.7933689765
  52	0.8507461289
  53	0.9656316204
  54	-0.2626891103
  55	0.4106700971
  56	-0.7051557437
  57	-0.2829926761
  58	-0.1161803879
  59	0.1640372741
  60	0.3763484139
  61	-0.8179237395
  62	-0.5514740183
  63	-0.3408606735
  64	0.9836578665
  65	0.4805625940
  66	0.0739789427
  67	-0.7970503958
  68	-0.5514324266
  69	0.5957670675
  70	-0.0755214647
  71	0.1672460659
  72	-0.3063779639
  73	0.2066958712
  74	-0.9525186171
  75	0.3430694656
  76	0.8786900843
  77	0.3172315714
  78	-0.3134673468
  79	-0.8164005296
  80	0.0265866496
  81	0.8322040127
  82	-0.3017622715
  83	0.4918220908
  84	0.6172819677
  85	-0.7190303435
  86	0.4425709133
  87	0.9600121620
  88	-0.4674346438
  89	0.7718380632
  90	-0.4482488228
  91	-0.4653521446
  92	-0.8610843512
  93	0.2877855761
  94	-0.3690852149
  95	0.8602258111
  96	0.9421445639
  97	0.5734179837
  98	-0.1079281197
  99	0.0832343660
 100	0.0119848236

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4922535155
   2	-1.7044097729
   3	-0.8304718478
   4	-0.6867432788
   5	-0.4993802727
   6	1.0045419004
   7	-0.1169756984
   8	-0.5222740356
   9	-2.4278524466
  10	-0.6043245775
  11	0.4052344510
  12	-0.5861396197
  13	1.2508481922
  14	0.7522875661
  15	-0.4868729772
  16	-1.9711563242
  17	1.1602517845
  18	0.6838713444
  19	1.8565705555
  20	-0.4491644918
  21	0.5198137255
  22	-1.2034495255
  23	0.4426291526
  24	-0.0745371294
  25	1.8356466652
  26	-0.9568296519
  27	0.8278669732
  28	-0.4306178758
  29	-0.5746969667
  30	-0.8421686371
  31	-0.2182444186
  32	-1.6577168669
  33	-0.3301990569
  34	-0.2995783504
  35	1.3436979834
  36	1.6616736243
  37	-0.4141672844
  38	0.5148776556
  39	-1.9724792801
  40	0.3057823835
  41	2.4243353960
  42	0.0194790103
  43	1.0932615607
  44	-0.1792918203
  45	0.1779199476
  46	-0.8274440168
  47	0.8789803255
  48	-0.5935641490
  49	0.1008886746
  50	-0.8010760108
  51	1.4056456645
  52	-0.2229534871
  53	-1.0638684216
  54	-0.4042003689
  55	0.0482275266
  56	-1.0739115757
  57	-1.6676813443
  58	-0.7947728349
  59	0.5818474131
  60	-0.1555932695
  61	0.3951516241
  62	0.1183874081
  63	-0.5314323564
  64	-0.0147113474
  65	-0.3282366928
  66	0.0430273221
  67	-0.8496090956
  68	-0.2868962531
  69	-0.9397166932
  70	0.0597340534
  71	0.9462960507
  72	1.3952056497
  73	0.2229385033
  74	0.5859255706
  75	-0.6789020954
  76	-2.1966134296
  77	2.1669421868
  78	0.3612739395
  79	-0.8550069650
  80	-1.9388176645
  81	0.1229408221
  82	1.7065207220
  83	0.0820631375
  84	0.5329034029
  85	-1.9764623028
  86	0.7159331575
  87	-0.8701193560
  88	0.3301043686
  89	-2.0766832476
  90	-1.6397282329
  91	0.5937234638
  92	1.6555090313
  93	2.2167090405
  94	0.4391639505
  95	-0.7608569064
  96	-1.6830227959
  97	-0.6422988472
  98	-0.6971978069
  99	0.4323448856
 100	-1.5725861950
