Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8026246490
   2	0.7801907508
   3	0.5395315405
   4	0.4646328945
   5	0.0868175957
   6	-0.8284390223
   7	0.6338353115
   8	-0.5791616583
   9	0.1936269826
  10	0.7034107113
  11	-0.2601376129
  12	-0.3794130636
  13	-0.2783006499
  14	-0.8036792180
  15	0.0402854579
  16	0.6046628420
  17	-0.5871370839
  18	-0.8660282850
  19	-0.8103057327
  20	0.0106833497
  21	0.6810815700
  22	0.3216278673
  23	-0.8849543181
  24	0.0655739308
  25	-0.4903619605
  26	0.5415869754
  27	0.0183627211
  28	-0.7704474935
  29	-0.0412867737
  30	-0.4284301347
  31	-0.0712812472
  32	-0.7040910249
  33	-0.3506688626
  34	-0.3306374807
  35	-0.2132275109
  36	-0.1472099030
  37	-0.9851053798
  38	0.3796538992
  39	0.9668463602
  40	-0.3537631297
  41	-0.8696998205
  42	0.6051619930
  43	-0.2691000991
  44	0.4315364151
  45	-0.5556035246
  46	-0.3534149903
  47	-0.4712372167
  48	-0.1286948322
  49	-0.4620769453
  50	0.2794067709
  51	-0.8532282007
  52	-0.7119047368
  53	-0.8568404131
  54	0.2062174722
  55	-0.5381741555
  56	0.4872323124
  57	0.3154986941
  58	-0.4618042854
  59	0.0663928665
  60	-0.8154114673
  61	-0.7153105163
  62	-0.5351121661
  63	0.9195384876
  64	0.5961649236
  65	-0.1007207155
  66	-0.6853006535
  67	0.1157565579
  68	-0.5298772422
  69	0.9470499211
  70	-0.5414924590
  71	-0.9791686561
  72	0.9634849447
  73	0.4336760210
  74	-0.0495700840
  75	-0.7571559191
  76	-0.0439983300
  77	-0.2642441331
  78	0.4157773744
  79	-0.6273749096
  80	-0.5491925933
  81	0.4189447857
  82	-0.2798803589
  83	0.2709321010
  84	0.2324254767
  85	0.6593746608
  86	-0.7554488967
  87	-0.5566800287
  88	-0.3323613052
  89	-0.1170956291
  90	-0.6381995615
  91	-0.1540858436
  92	-0.1760763114
  93	-0.6886362380
  94	-0.3689428453
  95	-0.2905429041
  96	-0.8950084339
  97	-0.7099140035
  98	-0.1907535837
  99	-0.9010363477
 100	-0.0655618189

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3363447407
   2	-0.2622709818
   3	-1.5638267675
   4	-0.6973191297
   5	0.5034145470
   6	0.9112838739
   7	-1.8731652734
   8	-1.0488774527
   9	1.7047556365
  10	-0.0537702440
  11	-0.5341117320
  12	1.8432901654
  13	0.4907437918
  14	-0.3534020766
  15	-0.0598382564
  16	0.9047733730
  17	0.5241358648
  18	-0.6935650843
  19	-0.0063817523
  20	0.6351855725
  21	0.3787647580
  22	1.1922549331
  23	-0.5717005731
  24	0.0830462791
  25	0.5574079647
  26	-1.5231422244
  27	2.1823659462
  28	-2.1155845662
  29	-0.2395209446
  30	1.6775142816
  31	-0.7532898846
  32	0.0957528748
  33	1.7421158649
  34	0.0116070897
  35	0.3565902900
  36	-0.4704592338
  37	-0.9543768783
  38	-0.2589867634
  39	0.9032176789
  40	0.0620529091
  41	-0.1114899942
  42	-0.4277429788
  43	-1.3801016637
  44	-0.2617683177
  45	-1.4643783449
  46	-0.0020134648
  47	1.0696846060
  48	-0.2686821467
  49	0.0382909235
  50	1.0057429751
  51	0.2020785903
  52	-0.5046015134
  53	-1.0552658366
  54	1.7356555387
  55	-0.1660033432
  56	0.9652169294
  57	-1.1126706069
  58	0.7259035917
  59	-0.2725397206
  60	-0.3075932009
  61	0.9340873058
  62	0.8086086988
  63	-1.0762114636
  64	1.6160402215
  65	0.2081011817
  66	-0.8286610842
  67	-0.4712834221
  68	0.6289854656
  69	0.0852979010
  70	-2.7478367715
  71	-1.4838083738
  72	-0.1856164108
  73	-1.0596102508
  74	-0.4099764656
  75	0.3458824771
  76	0.6519926272
  77	-0.6829990009
  78	-0.1438056258
  79	0.9599862221
  80	0.8134068281
  81	-0.5878775536
  82	-1.0602718422
  83	-1.1434729214
  84	0.2694615491
  85	0.3516808267
  86	0.4786717964
  87	0.4372592746
  88	-0.6129358683
  89	-0.8782214679
  90	-0.6670108070
  91	0.4305284393
  92	-0.7962591206
  93	0.8169064205
  94	1.1576041922
  95	-1.5243250276
  96	-0.1851347383
  97	-1.1405278422
  98	-1.2670549787
  99	-1.0433519422
 100	0.5525217271
