0	0.0128403857	0.0437348394	0.0013199615	0.0000013486	0.0005908416	0.0153449057	0.0001236994	0.0000000000	0.0000000000	0.0000000000	0.0048295335	0.0000354411	0.0018670247	0.0115351705	0.0004948542	0.0000000394	0.0000075780	0.0007604054	0.0052737921	0.0004995054	0.0000000000	0.0000000000	0.0005435179	0.0013519490	0.0000000000	0.0001627466	0.0017839669	0.0089903808	0.0053835953	0.0058478250	0.0000050672	0.0027662583	0.0000000000	0.0000001601	0.0002481531	0.0021150333	0.0000531247	0.0002098050	0.0001605165	0.0002125246	0.2023928423	0.0000851661	0.0010310711	0.0278206729	0.0044342117	0.0000000000	0.0019662567	0.0016846881	0.0011081355	0.0000901876	0.1325102337	0.0405630462	0.0015828570	0.0000000111	0.0009261815	0.0022290357	0.0000000000	0.0016043198	0.0085801548	0.0028235904	0.0200611189	0.0010858501	0.0018543776	0.0006639963	0.0000544084	0.0000080721	0.0004491946	0.0008104639	0.0000521471	0.0000002048	0.0000057670	0.0000010827	0.0002849271	0.0000023572	0.0076254114	0.0112898586	0.0012066563	0.0008895258	0.0000176344	0.0026957804	0.0000825956	0.0000000000	0.0155498018	0.1656250404	0.0000242932	0.0000000000	0.0001255859	0.0001220983	0.1186140004	0.0008380392	0.0027612078	0.0314888060	0.0000132488	0.0014265458	0.0505141204	0.0027690928	0.0000451695	0.0000000000	0.0000002709	0.0004146356
0	0.0809248924	0.0018884490	0.0004994789	0.0028355558	0.0216684791	0.0060440411	0.0002249811	0.0000109201	0.0005505193	0.0629399540	0.0071761732	0.0003325486	0.0174254457	0.0176832368	0.0051759684	0.0018746086	0.0014676152	0.0148306952	0.0000000884	0.0043494600	0.0002566090	0.0006216115	0.0019249550	0.0044120161	0.0002786570	0.0157701652	0.0016733363	0.0012533028	0.0365983036	0.0283595064	0.0001975640	0.0069769199	0.0000080952	0.0048548051	0.0023545255	0.0029287070	0.0054864567	0.0213401949	0.0018305369	0.0050676341	0.0021147245	0.0004296523	0.0049008628	0.0067043636	0.0035077330	0.0017570285	0.0000000000	0.0032467588	0.0002015662	0.0007175762	0.0989028918	0.0000000000	0.0031291179	0.0001541107	0.0085916268	0.0031787597	0.0008161157	0.0015763610	0.0013881840	0.0097730560	0.0067084718	0.0090844890	0.0504931583	0.0001935753	0.0009215180	0.0099712593	0.0000000045	0.0000000000	0.0998429084	0.0003826951	0.0004032038	0.0035187215	0.0000000000	0.0071537535	0.0029997239	0.0680322590	0.0007641529	0.0023628965	0.0056987264	0.0124732384	0.0000206080	0.0030196786	0.0031643933	0.0186558010	0.0192702028	0.0000024940	0.0119794108	0.0000002079	0.0000857098	0.0000018405	0.0058788411	0.0076154920	0.0031065305	0.0000026955	0.0132396755	0.0765640937	0.0000008466	0.0075747807	0.0022896794	0.0053347604
0	0.0043427126	0.1117327895	0.0045670979	0.0001314881	0.0000021011	0.0000905393	0.0013787370	0.0042874786	0.0004885380	0.0378168651	0.0018161659	0.0003796758	0.0003874159	0.0005214903	0.0126245522	0.0002055690	0.0106062641	0.0022438113	0.0025631175	0.0088764389	0.0010255947	0.0020886179	0.0197707028	0.0021578519	0.0104418201	0.0096949230	0.0001941767	0.0128718870	0.0019376814	0.0116599160	0.0000005324	0.0005336528	0.0023571078	0.0120698674	0.0044676375	0.0049243247	0.0046273506	0.0121259252	0.0062010849	0.0000000000	0.0504208857	0.0017926706	0.0750266959	0.0024691727	0.0000000000	0.0322304466	0.0037346369	0.0000736115	0.0033632087	0.0069779324	0.0015303367	0.0000146596	0.0001902382	0.0485607171	0.0001113882	0.0000001683	0.0073659288	0.0030800774	0.0109316405	0.0110410116	0.0007045975	0.0122266935	0.0545443062	0.0092721904	0.0000000000	0.0040136680	0.0005141252	0.0069850024	0.0248393776	0.0023962728	0.0002285505	0.0132072625	0.0009308269	0.0020037275	0.0171558594	0.0276152676	0.0003853405	0.0006631379	0.0273482561	0.0051435850	0.0011927029	0.0000008888	0.0061097418	0.1308322096	0.0139036822	0.0009913541	0.0000000000	0.0142998418	0.0134334547	0.0000488975	0.0008925497	0.0005894199	0.0016924347	0.0070148871	0.0010292702	0.0076648613	0.0000018361	0.0048752224	0.0000088455	0.0021109217
0	0.0062115224	0.0848518312	0.0010607261	0.0002571906	0.0000051411	0.0006434789	0.0000000000	0.0051584520	0.0518911815	0.0047389607	0.0032739838	0.0059654361	0.0052441183	0.0000009793	0.0043360374	0.0000000018	0.0051037019	0.0132186626	0.0005011205	0.0032258983	0.0003078854	0.0030423378	0.0575931075	0.0004006228	0.0624215481	0.0035021316	0.0144458145	0.0027072778	0.0018097907	0.0000000012	0.0003145954	0.0050073826	0.0029290062	0.0148883509	0.0008541349	0.0005985579	0.0086702306	0.0004326634	0.0007243818	0.0000291019	0.0463666237	0.0005633137	0.0017867638	0.0704716925	0.0000024510	0.0000717607	0.0068858276	0.0077191001	0.0040233441	0.0118084913	0.0281443110	0.0002917573	0.0007729691	0.0152859181	0.0128485368	0.0000569312	0.0001457846	0.0000000001	0.0036536213	0.0070110815	0.0025877108	0.0156003623	0.0006956825	0.0096170181	0.0033281175	0.0196493444	0.0459379451	0.0144476389	0.0001931633	0.0000000023	0.0072824182	0.0354500402	0.0034500621	0.0106940021	0.0032222755	0.0018774587	0.0010874397	0.0137116309	0.0000000032	0.0000831624	0.0000144812	0.0021595107	0.0698363971	0.0091142140	0.0000321510	0.0444964932	0.0528478165	0.0066798802	0.0000000212	0.0000008081	0.0026472620	0.0000000000	0.0066088277	0.0030831940	0.0000573854	0.0105769457	0.0011605701	0.0000000000	0.0047764291	0.0027145077
1	0.0004658530	0.0253131172	0.0070818898	0.0085839161	0.0075376054	0.0680309598	0.0012952050	0.0061876642	0.0007663075	0.0152444779	0.0215134525	0.0000000203	0.0118503036	0.0329188569	0.0418017234	0.0005318359	0.0148894735	0.0006909527	0.0000110195	0.0087466276	0.0172854658	0.0210273549	0.0222080738	0.0102800812	0.0000000000	0.0241639491	0.0080120322	0.0062156671	0.0253751926	0.0000005926	0.0019556380	0.0001230500	0.0038630511	0.0021690143	0.0341983416	0.0000318539	0.0050060382	0.0005786221	0.0008275658	0.0302651343	0.0004673117	0.0000000238	0.0158240397	0.0000002197	0.0000000000	0.0023161284	0.0140559347	0.0000000029	0.0000000053	0.0063088203	0.0007469021	0.0000285750	0.0134116951	0.0077437641	0.0262102124	0.0076532978	0.0000029885	0.0001917931	0.0162357695	0.0013669455	0.0340862164	0.0079555456	0.0199961782	0.0003038361	0.0101758409	0.0003715957	0.0000000009	0.0001248263	0.0130156073	0.0023298608	0.0224989298	0.0002504911	0.0044254799	0.0000000364	0.0015154857	0.0000000000	0.0000009938	0.0000199954	0.0027247720	0.0000057617	0.0017472400	0.0044413019	0.0000882643	0.0141639536	0.0102517881	0.0117925933	0.0096957571	0.0142985849	0.0054579655	0.0002681631	0.0000000003	0.0102320463	0.0028645173	0.0000144799	0.0025623045	0.1097034851	0.0157182269	0.0626443047	0.0017334433	0.0029077155
0	0.0007637180	0.1078142407	0.0062873059	0.0057768855	0.0132203292	0.0000653392	0.0000000003	0.0000000030	0.0006666108	0.0235786991	0.1165812949	0.0037239643	0.0053858373	0.0396044494	0.0107935195	0.0001050039	0.0053622379	0.0127039921	0.0052285388	0.0000776441	0.0019384447	0.0002539862	0.0002487672	0.0460408578	0.0000000000	0.0039355735	0.0238240277	0.0118817557	0.0003376465	0.0008367292	0.0000064328	0.0174858005	0.0057802454	0.0031827349	0.0001708369	0.0361725992	0.0000312537	0.0111508929	0.0000000000	0.0076159928	0.0480909771	0.0001458242	0.0000000000	0.0002743412	0.0001203551	0.0102979387	0.0020811241	0.0014987753	0.0000100133	0.0046663344	0.0102526299	0.0100640536	0.0035910027	0.0026326570	0.0102679637	0.0000259107	0.0006567345	0.0175823027	0.0163743208	0.0170255765	0.0075091137	0.0005631386	0.0074683234	0.0208837674	0.0089973527	0.0201568721	0.0235430460	0.0000005668	0.0002440510	0.0055213004	0.0012595137	0.0224955380	0.0049479429	0.0000000000	0.0000013547	0.0002177445	0.0070566604	0.0049484080	0.0016263404	0.0000000532	0.0083641016	0.0021740589	0.0238711049	0.0050668366	0.0276614580	0.0018610811	0.0132692610	0.0181059160	0.0055709192	0.0000000001	0.0000000000	0.0051878387	0.0006967249	0.0003038659	0.0006575211	0.0237677945	0.0000000053	0.0335783793	0.0057452691	0.0023837491
0	0.0031812659	0.0075365088	0.0063736804	0.0009242415	0.0122998413	0.0094442753	0.0003843479	0.0022794767	0.0002645327	0.0344699437	0.0152080286	0.0028918069	0.0502019074	0.0012976036	0.0249727200	0.0093174667	0.0064196465	0.0001285077	0.0000000075	0.0091546018	0.0151842380	0.0003849886	0.0083268280	0.0098332162	0.0957835471	0.0000000678	0.0000000000	0.1523580112	0.0000000042	0.0004222533	0.0019328515	0.0022085684	0.0002384637	0.0000538348	0.0000000000	0.0000239665	0.0000801822	0.0153045180	0.0026977675	0.0162343425	0.0060012266	0.0066340055	0.0015689329	0.0073007062	0.0025633045	0.0000000401	0.0056107674	0.0022323074	0.0284152971	0.0013280047	0.0445187193	0.0007218466	0.0015986581	0.0000000305	0.0000956460	0.0009527198	0.0017556321	0.0198795334	0.0000040623	0.0122778736	0.0200914199	0.0164270892	0.0026397976	0.0000003905	0.0000099298	0.0123345624	0.0162144159	0.0358880872	0.0018669309	0.0012075264	0.0000001547	0.0208232585	0.0133985607	0.0219937764	0.0014239443	0.0014307915	0.0003481390	0.0121172038	0.0185446426	0.0126655003	0.0091667783	0.0000001733	0.0194586045	0.0001363472	0.0143881341	0.0000000429	0.0050165541	0.0081896244	0.0020662151	0.0000000013	0.0000003551	0.0000277140	0.0314752321	0.0000000002	0.0170296076	0.0015539825	0.0050542241	0.0079789098	0.0034121435	0.0043418599
0	0.0058442992	0.0025048212	0.0028597901	0.0000729470	0.0036052270	0.0027486394	0.0022069045	0.0073682840	0.0000000010	0.0062861841	0.0000000000	0.0016657648	0.0001702404	0.0000453734	0.0000940968	0.0022063619	0.0002379386	0.0003414702	0.0001355795	0.0001016933	0.0111983871	0.0070296583	0.0033360190	0.0056189338	0.0158369989	0.0004771927	0.0017113824	0.1644223148	0.0347663777	0.0080247011	0.0009141475	0.0414089057	0.0000000000	0.0075933680	0.0030258643	0.0000136488	0.0042211151	0.0004839921	0.0001445937	0.0069871188	0.0051546287	0.0000004438	0.0011845113	0.0013784063	0.0000000000	0.0000000003	0.0020992538	0.0007656603	0.0087488960	0.0000008789	0.0054395020	0.0045012894	0.0016605973	0.0000000000	0.0006159927	0.0003203600	0.0041960754	0.0003059840	0.0036285919	0.0073598250	0.0026233169	0.0256251613	0.0065589083	0.0160921806	0.0000762707	0.1853580498	0.2515869749	0.0000002594	0.0069510937	0.0009213985	0.0045251241	0.0094288575	0.0005768964	0.0019527849	0.0000527990	0.0005898197	0.0011264680	0.0007173758	0.0045804828	0.0000031942	0.0000000019	0.0408792014	0.0003213708	0.0111107239	0.0025122385	0.0000000000	0.0018843541	0.0000002305	0.0000031038	0.0029838968	0.0020969148	0.0013541965	0.0001993458	0.0010897260	0.0017490356	0.0017606640	0.0057534511	0.0036614509	0.0001027731	0.0001186710
0	0.0394803003	0.0000155735	0.0076298189	0.0000000000	0.0002633184	0.0043122997	0.0012201478	0.0010494984	0.0000275672	0.0000000000	0.0248179488	0.0000001735	0.0045559008	0.0004397014	0.0056827987	0.0028464228	0.0000000000	0.0000000000	0.0139010997	0.0028178013	0.0000693290	0.0000000000	0.0034796685	0.0004456889	0.0009256979	0.0013881908	0.0075983138	0.0053798677	0.0071680674	0.0041336784	0.0000008831	0.0012296364	0.0000000000	0.0000000000	0.0050013836	0.0000545316	0.0170062856	0.0000353506	0.0131518312	0.0007864282	0.0408609456	0.0000105393	0.0003108562	0.0145772174	0.0061271417	0.0000320867	0.0043284973	0.0018297690	0.0000845089	0.0022301485	0.1180326558	0.2295206831	0.0031010739	0.0030933473	0.0000000000	0.0010062311	0.0000000248	0.0422280078	0.0000001982	0.0000001738	0.1537399790	0.0008314930	0.0055212715	0.0018761942	0.0000000000	0.0006429616	0.0075655966	0.0013471579	0.0037187045	0.0009033896	0.0000000001	0.0000302834	0.0000000000	0.0007045063	0.0136044365	0.0114975458	0.0001041856	0.0089222984	0.0081226992	0.0000004172	0.0134452326	0.0000001168	0.0073987700	0.0042390792	0.0002108635	0.0008529276	0.0007431631	0.0046653625	0.0163748839	0.0000000032	0.0006488853	0.0003517898	0.0032364084	0.0121941415	0.0060863129	0.0599106195	0.0022778235	0.0000000009	0.0036692935	0.0002718918
0	0.0003723884	0.0319658760	0.0012110614	0.0000000000	0.1968089832	0.0061712574	0.0015272035	0.0000109645	0.0004670374	0.0000463397	0.0545806873	0.0000000900	0.0000555804	0.0004830844	0.0076223183	0.0032239906	0.0045272146	0.0063430567	0.0011717867	0.0040141416	0.0082073457	0.0003349872	0.0005607022	0.0066770315	0.0054022044	0.0002299908	0.0135540522	0.0023906502	0.0229966815	0.0561187958	0.0000034849	0.0134639458	0.0010221286	0.0000110244	0.0000083854	0.0226647939	0.0036372008	0.0358346755	0.0015187079	0.0194826205	0.0274144560	0.0000000579	0.0070852038	0.0095579275	0.0000455008	0.0397509236	0.0000344223	0.0032099272	0.0124231190	0.0000077848	0.0051992531	0.0006628463	0.0214649911	0.0030092484	0.0022548651	0.0071458142	0.0051498280	0.0107557126	0.0039214511	0.0251464610	0.0113262630	0.0037516325	0.0104155589	0.0008425428	0.0001267049	0.0053406321	0.0081445723	0.0396530136	0.0000766749	0.0147602941	0.0054368266	0.0008176269	0.0001045506	0.0001955728	0.0019423202	0.0037138096	0.0009387638	0.0000000001	0.0010386067	0.0021723437	0.0106076112	0.0000017164	0.0182350921	0.0038486259	0.0731973507	0.0000077789	0.0159919004	0.0000007282	0.0004438468	0.0000204501	0.0015094890	0.0029111562	0.0082933811	0.0002248358	0.0289424851	0.0017504706	0.0000000000	0.0000000118	0.0000000000	0.0042524941
