Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9586657680
   2	0.2690132341
   3	0.5296480789
   4	0.8875974576
   5	-0.2571210449
   6	-0.0923115919
   7	-0.2721733516
   8	-0.9024015232
   9	-0.6383240883
  10	0.1603641485
  11	-0.5492393494
  12	-0.1259532433
  13	0.7576807746
  14	-0.7738666451
  15	0.8646741508
  16	0.0990629344
  17	0.7997981061
  18	-0.7955274560
  19	-0.6893060665
  20	-0.9498383415
  21	0.7039375067
  22	0.3718003456
  23	-0.6025405257
  24	0.2945081297
  25	0.3083671226
  26	-0.4081280518
  27	-0.3298092930
  28	0.4718484790
  29	-0.0559541502
  30	-0.3802245721
  31	0.2993612283
  32	0.2378724071
  33	0.2422569053
  34	0.5164504396
  35	-0.1384154843
  36	0.6088454116
  37	0.9524898661
  38	0.6856104495
  39	-0.0738060075
  40	0.6266270781
  41	0.6916552467
  42	-0.3333566624
  43	0.2493369577
  44	0.6798265128
  45	-0.3511401183
  46	0.2641129597
  47	-0.6475922964
  48	0.1231777095
  49	0.1411320933
  50	-0.7237360620
  51	0.2824372219
  52	0.3319181006
  53	-0.3895045717
  54	0.5925911375
  55	-0.5922956481
  56	0.6137009028
  57	0.6042854139
  58	0.0522767131
  59	0.7202788233
  60	0.4899517318
  61	0.0593543360
  62	0.9838412538
  63	0.4036892341
  64	0.8327021941
  65	-0.5751344683
  66	-0.3473277825
  67	0.1295579545
  68	0.3901578126
  69	-0.0682325646
  70	0.4848121856
  71	0.3444746431
  72	-0.3177432436
  73	-0.5335404282
  74	0.0050459709
  75	-0.1111834135
  76	0.1121479180
  77	-0.7719486181
  78	-0.6857490169
  79	-0.9815544608
  80	0.6987617629
  81	-0.7403789312
  82	-0.4404232364
  83	0.9592731968
  84	-0.0293646190
  85	0.5107772367
  86	0.8341031712
  87	-0.2497058055
  88	-0.1413943374
  89	0.7271972766
  90	0.6034354584
  91	0.9483230912
  92	0.7384228516
  93	-0.0626640480
  94	0.4206348716
  95	0.6459164458
  96	0.9743717303
  97	0.5726969023
  98	0.8139233695
  99	0.2609935426
 100	-0.6663337805

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5818870317
   2	-0.1254720936
   3	-1.2299145633
   4	0.2643111104
   5	0.3535176572
   6	-0.6027328760
   7	-1.2261932720
   8	-0.8866976337
   9	-0.1670319960
  10	0.1592192921
  11	1.6595446274
  12	0.7985452691
  13	-0.7490942574
  14	1.5244731273
  15	0.5705935103
  16	-0.5545117133
  17	0.2870892744
  18	0.2974758813
  19	0.6842856494
  20	1.0603591541
  21	1.1233278394
  22	-0.7071824564
  23	0.2018004344
  24	-0.0821738235
  25	-0.7567882049
  26	-0.2350141746
  27	-1.1963082429
  28	-0.2213226683
  29	0.6407305745
  30	0.8626138595
  31	0.7101644704
  32	0.2800371579
  33	-2.7225162784
  34	-0.2886675778
  35	-0.5297039403
  36	-0.7329491948
  37	0.9523314656
  38	0.2345634650
  39	-1.2194735636
  40	1.0519651247
  41	-1.3688528065
  42	-0.1905848675
  43	-2.5820981893
  44	0.3279997621
  45	0.2252121960
  46	0.9644021656
  47	-0.4428246607
  48	-1.1549988842
  49	-0.0870723571
  50	-0.7714942395
  51	0.2093366533
  52	1.0172914564
  53	-1.0167217313
  54	0.4551448264
  55	2.2068771501
  56	-0.1838352350
  57	-0.5256829189
  58	0.0991174047
  59	-0.1535076011
  60	0.4676714019
  61	0.6726314518
  62	-0.1181033724
  63	2.2782711346
  64	0.6383615917
  65	1.6118385907
  66	-0.0125357746
  67	-0.5750067834
  68	2.5553313419
  69	-0.1611046739
  70	0.5110518280
  71	0.1547509938
  72	-1.6558501294
  73	1.1521478952
  74	-0.8251713162
  75	0.6118056945
  76	-0.0180480733
  77	-0.1043394014
  78	0.8127579127
  79	0.1844584802
  80	0.5312102301
  81	-0.4063876606
  82	0.0416873913
  83	1.1385738618
  84	-1.6060366959
  85	-1.2651847162
  86	1.5059209573
  87	0.0907669289
  88	-0.7721397023
  89	-0.4680317610
  90	-0.4961494702
  91	0.2703704350
  92	-1.4980326059
  93	-0.7874154459
  94	-1.5655542751
  95	0.4204089830
  96	-1.4548486119
  97	-0.0520657280
  98	0.3014089408
  99	0.9303979432
 100	-1.7712410218
