Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7938938904
   2	-0.8932973412
   3	0.4672509361
   4	-0.3888918717
   5	0.4893081278
   6	0.0125609154
   7	-0.1653650807
   8	-0.0251376564
   9	-0.0265810720
  10	0.9586228868
  11	-0.2035098196
  12	0.5373736096
  13	-0.0821009802
  14	0.8251536007
  15	0.5114395404
  16	-0.5495288393
  17	-0.0312008507
  18	0.6655264029
  19	0.5463963943
  20	0.2959362024
  21	-0.9150525549
  22	0.6682632020
  23	0.7283143507
  24	-0.7021126888
  25	0.6455979429
  26	0.7871420022
  27	0.4349711811
  28	0.2212945142
  29	0.9062256319
  30	0.2837019884
  31	0.7598396465
  32	0.8202953982
  33	0.8732758798
  34	0.5039374161
  35	0.9472252229
  36	0.4539130695
  37	-0.7728573501
  38	-0.4358360348
  39	0.4326812072
  40	-0.9749712522
  41	0.5209967569
  42	0.3086447630
  43	-0.6676708653
  44	0.0407109214
  45	-0.3644312300
  46	-0.6590797941
  47	-0.1650489672
  48	-0.8348541813
  49	0.8434969915
  50	-0.4617013844
  51	-0.8847576254
  52	-0.7131782118
  53	0.0543807431
  54	-0.2065777929
  55	-0.1164904668
  56	-0.9102989496
  57	0.7742977049
  58	-0.7432490561
  59	0.2370000175
  60	0.4041924567
  61	-0.7944177433
  62	0.1612192269
  63	-0.4986150232
  64	-0.1749097535
  65	-0.9887467473
  66	-0.8373825741
  67	-0.1717639519
  68	0.1882447072
  69	-0.1261899197
  70	-0.9795871762
  71	-0.5206025980
  72	-0.9170233227
  73	0.2164341125
  74	0.1490212094
  75	-0.4326978320
  76	0.8870819319
  77	0.8894110636
  78	-0.7434944614
  79	-0.8039452563
  80	0.8234011052
  81	-0.9736406280
  82	0.1609068469
  83	0.5773259736
  84	-0.4616654998
  85	0.1938828193
  86	0.4169866699
  87	0.7631457842
  88	0.1303943216
  89	0.8382223247
  90	-0.5867436392
  91	0.8568422268
  92	0.8441886101
  93	-0.5725168930
  94	-0.8737974751
  95	-0.4554949725
  96	0.0572104503
  97	0.2960141277
  98	-0.0494005024
  99	-0.3722197803
 100	0.5290426149

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3006634372
   2	0.5820539737
   3	-0.6728938356
   4	-2.1438234746
   5	0.4222573649
   6	-0.4907999739
   7	0.4898722575
   8	-0.5400497142
   9	-0.3759769248
  10	-2.0337338902
  11	0.7174994104
  12	-1.4977937102
  13	-0.7647883069
  14	1.0597240783
  15	1.4507207615
  16	-0.0187213474
  17	-0.3832331594
  18	1.3934838796
  19	0.0413800826
  20	-0.5562177518
  21	-0.1063529436
  22	0.6493518896
  23	-0.4742995082
  24	1.4785077221
  25	-0.8334845514
  26	0.9675173523
  27	-0.1437861115
  28	1.6820848973
  29	-1.2756247900
  30	0.6570813448
  31	0.1948098244
  32	0.3058016538
  33	-1.2436061599
  34	-0.3314133096
  35	-0.4355432272
  36	-0.0133214060
  37	-1.0225899691
  38	0.8450484120
  39	0.5450641883
  40	0.2268313653
  41	0.1169485723
  42	0.1812659811
  43	-0.0244556044
  44	1.5773324593
  45	-0.1881146921
  46	0.3322234387
  47	1.8368360628
  48	0.4189378586
  49	-1.2520132200
  50	-0.3947850092
  51	-0.5274057985
  52	-0.3091844635
  53	-1.6614221311
  54	0.9561821177
  55	-0.2048743143
  56	-0.0906583674
  57	0.2203258705
  58	0.5275149516
  59	0.7919732837
  60	0.7431495815
  61	0.4100787875
  62	-0.3343449472
  63	0.3825244976
  64	-0.4426734988
  65	1.2209346566
  66	-0.1408069324
  67	1.0256918647
  68	0.8438871784
  69	0.6478210637
  70	0.7805609970
  71	-0.5598249122
  72	-0.4613996461
  73	-0.5122814741
  74	0.3381064706
  75	-0.3972391679
  76	0.4042064054
  77	0.8161568894
  78	0.2318232088
  79	0.1896043517
  80	-0.8475039246
  81	0.4930003708
  82	1.3150191562
  83	0.2176457730
  84	-1.5515789152
  85	0.8420072986
  86	0.1175703707
  87	-0.3904770190
  88	-0.5133346274
  89	-1.4555857297
  90	0.2913330055
  91	0.2465303200
  92	1.5239958235
  93	0.2492224753
  94	0.8391708347
  95	1.0063676317
  96	0.2119991340
  97	1.0036410058
  98	2.8468997052
  99	-1.8883718847
 100	0.7917031174
