Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6259608744
   2	0.3081780906
   3	0.0121943707
   4	-0.9608968599
   5	-0.6521111462
   6	0.8685008696
   7	0.0730481644
   8	-0.3008626560
   9	0.1615942850
  10	-0.0633337412
  11	-0.9465672785
  12	-0.7694273055
  13	-0.8894937214
  14	0.4386993007
  15	0.8684388366
  16	0.4606255955
  17	0.6542984648
  18	-0.0263814064
  19	-0.0840836141
  20	-0.4428726652
  21	-0.8650361696
  22	-0.4106522624
  23	-0.2985303624
  24	0.9955581048
  25	0.6256297996
  26	0.6411192867
  27	0.4375808939
  28	0.6468452789
  29	0.8393738760
  30	0.7226223734
  31	-0.9708150801
  32	0.0158945633
  33	0.5969173617
  34	0.3094588604
  35	0.0906542259
  36	-0.4122268387
  37	0.0431022668
  38	-0.0509685522
  39	-0.4456258709
  40	-0.8073184549
  41	-0.9404867588
  42	0.0787445202
  43	0.2162710550
  44	-0.8829496908
  45	0.4483636891
  46	-0.2242904566
  47	-0.7534716587
  48	0.1197689746
  49	0.4463957845
  50	-0.9788484142
  51	0.0447238407
  52	0.3738219317
  53	0.4708220806
  54	0.8099424669
  55	0.5594885764
  56	-0.6174252946
  57	-0.4222905437
  58	-0.3958735422
  59	-0.9593950874
  60	0.2729505586
  61	0.5264892278
  62	-0.8662658810
  63	-0.8897417984
  64	0.6693000494
  65	-0.0139325546
  66	0.1563252127
  67	0.6591631223
  68	0.7244600233
  69	0.2697945296
  70	-0.4478723331
  71	-0.4525064218
  72	-0.4949469533
  73	0.5800549490
  74	0.5038277574
  75	-0.3997030774
  76	-0.7105373675
  77	-0.1697842145
  78	0.7742860576
  79	-0.4281234773
  80	-0.7767424305
  81	0.8824814246
  82	-0.1047727787
  83	0.1185059123
  84	-0.6734065455
  85	-0.5134704673
  86	0.3881371103
  87	-0.0318958551
  88	0.5658129222
  89	-0.3218307486
  90	-0.8258399424
  91	-0.2983722277
  92	0.8005228154
  93	0.8466091558
  94	-0.4057757811
  95	0.7365841775
  96	-0.7950057048
  97	0.2530905467
  98	-0.1955885834
  99	0.0759885695
 100	-0.7116358238

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9891445131
   2	0.4890703930
   3	0.9919296258
   4	1.8687624912
   5	-0.0239188274
   6	-0.2639937654
   7	0.3800851471
   8	-1.1519527285
   9	1.3292983035
  10	-0.8005976647
  11	-0.1223125124
  12	-0.1598354488
  13	0.2807866550
  14	0.5891292178
  15	0.0565427969
  16	-0.4640094937
  17	-0.8051377179
  18	-0.0084498836
  19	-0.5942952733
  20	-0.8578532798
  21	-0.7155775356
  22	2.3896724084
  23	-0.3165322692
  24	0.4113139383
  25	-0.0155735956
  26	-1.4197930208
  27	0.2731375247
  28	1.6457804192
  29	-0.3789148222
  30	0.0591039976
  31	-1.5841120498
  32	0.1515759878
  33	-0.3865370632
  34	-1.1303055838
  35	-1.2688168198
  36	-0.5608873667
  37	0.1002747821
  38	-0.4034548472
  39	1.2574605771
  40	-1.7058502455
  41	-0.9230628736
  42	0.5887150108
  43	0.0292278830
  44	-1.3645597680
  45	-1.2008467995
  46	0.6250289744
  47	0.7376903535
  48	0.7925720135
  49	-0.8113895073
  50	-0.2063106495
  51	0.1337639430
  52	-0.3033621223
  53	-0.7274124686
  54	-0.6653820889
  55	0.7293923667
  56	1.1908251902
  57	0.2581182103
  58	-0.3375743124
  59	0.6844144467
  60	-0.4958724720
  61	-3.7836686919
  62	-0.5705417545
  63	-1.4970214368
  64	-0.5700730971
  65	-0.6961212190
  66	1.3203955184
  67	0.8523942962
  68	0.0019182121
  69	1.3721087654
  70	-0.4440398830
  71	-0.4289504830
  72	-0.9284498834
  73	-0.1780066692
  74	-0.7206218537
  75	-0.6410420579
  76	-1.9159643100
  77	-0.0485710193
  78	-1.6104163376
  79	-0.3304014063
  80	-0.2983728581
  81	0.9185985506
  82	-1.4614767949
  83	-0.9424923906
  84	-0.0715403440
  85	-1.2253743919
  86	1.6474982905
  87	3.7235605797
  88	0.5378060133
  89	2.3448868404
  90	-0.2546403383
  91	-0.8539904008
  92	-1.3907247335
  93	0.4306582835
  94	1.0008198412
  95	-0.0647579917
  96	0.7673801289
  97	0.0519549569
  98	-0.6379688286
  99	0.4754370637
 100	0.4274591466
