Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7693906727
   2	0.5129412849
   3	0.8148109438
   4	0.9657161423
   5	-0.7399076453
   6	-0.4706851874
   7	0.7517221526
   8	-0.7503428635
   9	-0.3151088991
  10	-0.6440419593
  11	-0.0810332231
  12	0.7465247911
  13	0.6493876308
  14	0.2629063806
  15	0.5739894633
  16	-0.1206198568
  17	-0.3511343678
  18	-0.0312584466
  19	-0.7824962222
  20	0.8221722706
  21	0.3989700556
  22	0.7676760610
  23	-0.8400686774
  24	-0.1438886854
  25	0.8072027637
  26	-0.0805268885
  27	-0.9207345207
  28	0.7904177629
  29	0.2242187401
  30	0.4920918833
  31	-0.7279555083
  32	0.5457849473
  33	-0.8709518203
  34	0.9064686687
  35	-0.0907170581
  36	-0.2583550629
  37	-0.9229968040
  38	-0.8317609531
  39	0.2157413135
  40	0.5155048770
  41	0.3849339578
  42	0.3020814751
  43	0.2361778465
  44	0.3369396969
  45	-0.8419660223
  46	0.4160040591
  47	-0.4994057660
  48	0.3856645256
  49	-0.4463203103
  50	0.6803111260
  51	0.7748850787
  52	0.2769892344
  53	-0.7915442317
  54	0.1918040550
  55	0.3950829564
  56	0.1440090749
  57	0.6416868758
  58	0.0885957850
  59	0.6081899037
  60	0.2593768598
  61	0.7743861326
  62	-0.1470643076
  63	0.3189695854
  64	0.3716779444
  65	-0.8176583312
  66	0.5199938158
  67	-0.8848210061
  68	-0.9317725341
  69	0.5206230338
  70	0.0534197764
  71	0.0158404518
  72	-0.1326138961
  73	0.7668517799
  74	0.4321053104
  75	-0.7121589580
  76	-0.1979835282
  77	-0.4567194804
  78	-0.8631023899
  79	0.8103016338
  80	0.5771113815
  81	0.3784700140
  82	0.4141423491
  83	0.8479453863
  84	0.6959042128
  85	-0.3470005737
  86	0.9773735992
  87	-0.7467941612
  88	0.5090676984
  89	-0.6978152004
  90	-0.2226805508
  91	-0.8265571364
  92	0.8873999040
  93	-0.0275920898
  94	-0.6970231406
  95	0.7531296227
  96	-0.9766509976
  97	0.5473424522
  98	-0.6097725311
  99	-0.0781146137
 100	-0.9954679131

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.0698483413
   2	0.6911311177
   3	-0.4703437002
   4	-0.6872508990
   5	-0.8317607526
   6	0.7165331848
   7	1.7049161988
   8	0.5985548445
   9	0.6403610964
  10	-0.9193126175
  11	-1.3976807993
  12	-3.4627482933
  13	-1.2796778148
  14	1.4076649697
  15	0.4826512608
  16	0.0104221493
  17	0.3113478751
  18	0.9454641194
  19	-0.6285620920
  20	-0.5041944139
  21	0.5650427424
  22	0.1648544030
  23	-0.1591769059
  24	-0.5532939129
  25	1.0383428060
  26	-0.1252792518
  27	-2.0561200398
  28	-0.4495519235
  29	0.2292606022
  30	0.4430694492
  31	-0.4046402314
  32	-0.2205735545
  33	-0.2923250510
  34	1.3631775762
  35	0.9366871157
  36	0.8541629936
  37	1.7600477793
  38	-0.4993766428
  39	-0.5971773776
  40	0.0822434012
  41	-1.5757912835
  42	-0.8238809954
  43	0.9573734154
  44	0.2058521226
  45	1.1767848888
  46	0.4572893203
  47	-1.0091212758
  48	-1.1101230011
  49	-0.1692370908
  50	0.6169554043
  51	0.6267405968
  52	-1.0449863519
  53	0.0290648228
  54	-0.5297550360
  55	0.3432366710
  56	0.6076001573
  57	0.7932623011
  58	0.1922561438
  59	0.2473171783
  60	0.3240782213
  61	0.3269339181
  62	-0.3366425359
  63	-0.4603632579
  64	0.5067363198
  65	1.1704584620
  66	0.5311484679
  67	0.3178753990
  68	0.0339076130
  69	0.8537147084
  70	-0.3193372851
  71	-0.4064415500
  72	-1.6667162864
  73	-1.0651320830
  74	1.9696464302
  75	-0.6901706065
  76	-0.4094064859
  77	0.8376737125
  78	-0.4651581266
  79	-0.4578073667
  80	0.6414627166
  81	0.9730857313
  82	-1.3749176784
  83	0.8906901542
  84	1.0820498215
  85	-0.6188739507
  86	0.0517023251
  87	0.2537913609
  88	-0.6294649577
  89	-0.0048601652
  90	-0.2261725349
  91	-0.5928548977
  92	-0.0974562919
  93	0.4718816453
  94	0.3745752922
  95	-0.3786400060
  96	1.0207900259
  97	0.5912945193
  98	1.0031983476
  99	-1.8869812154
 100	-1.7917955066
