Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8063634324
   2	0.5019397331
   3	-0.1587058917
   4	0.8760843489
   5	0.7537296452
   6	0.5580854284
   7	-0.7012068008
   8	0.5770791076
   9	0.3275651869
  10	0.7148551943
  11	0.2010211276
  12	-0.7682517706
  13	-0.1334706048
  14	-0.4552742950
  15	0.7015381731
  16	0.1460708375
  17	0.3745328496
  18	0.4031114304
  19	-0.8447252891
  20	0.4520701360
  21	-0.6308769762
  22	0.8725600428
  23	0.2941598608
  24	-0.5154814487
  25	-0.5517445184
  26	-0.2578679605
  27	-0.0066564146
  28	-0.8061865264
  29	0.6471324954
  30	-0.2252246718
  31	-0.4756216602
  32	-0.8700321900
  33	-0.2787998667
  34	0.9432457525
  35	0.3886747517
  36	-0.5972451361
  37	0.0749708133
  38	-0.6479340268
  39	-0.9347474429
  40	0.6603915892
  41	0.7084936553
  42	0.9124387055
  43	0.4974013820
  44	-0.4843948366
  45	0.0481096551
  46	0.3406262103
  47	0.7464443857
  48	-0.8847670994
  49	-0.1431559233
  50	0.6233762921
  51	-0.5375165388
  52	-0.8341475161
  53	0.7138361737
  54	-0.2716852789
  55	-0.8410785591
  56	0.5957726255
  57	0.1802294524
  58	-0.6520328080
  59	-0.8641065541
  60	0.8819956025
  61	-0.3752155677
  62	-0.1568419267
  63	-0.8103674320
  64	0.7881026859
  65	0.1970208228
  66	0.7748081050
  67	0.7049139622
  68	0.0765606824
  69	-0.6234678564
  70	-0.3797923810
  71	0.5467153639
  72	0.5996990718
  73	0.3143430269
  74	-0.0710249631
  75	-0.1370310809
  76	-0.1289225552
  77	0.1948762425
  78	0.1074196885
  79	0.9724918094
  80	0.0160572963
  81	0.1106233977
  82	-0.4249212361
  83	-0.8084362634
  84	-0.5396127741
  85	0.2101918663
  86	-0.3492960916
  87	0.1452420480
  88	0.8063360865
  89	0.4494583779
  90	0.3046309246
  91	-0.7566274353
  92	0.5246257178
  93	-0.9771238276
  94	-0.9701585298
  95	-0.8586701935
  96	-0.5482755304
  97	0.0585664864
  98	-0.6295095063
  99	0.2889752643
 100	0.1409636458

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1109597311
   2	-0.6901248721
   3	0.8620410374
   4	-1.3945608560
   5	0.0332216586
   6	1.6856065538
   7	-0.2277433912
   8	-0.1534847836
   9	1.1014433168
  10	1.7961350608
  11	1.2351416178
  12	0.4799879594
  13	-0.3818056081
  14	0.2221805099
  15	-0.1429778949
  16	2.1088931186
  17	0.0293521902
  18	1.0972544189
  19	0.6699745147
  20	-1.3165398809
  21	0.8292032614
  22	-0.6888475868
  23	-0.1206687342
  24	0.5712095716
  25	-0.2375800858
  26	0.8586661366
  27	-0.9988904173
  28	-0.4958571266
  29	-0.7134193916
  30	-1.2377006044
  31	-0.7491863106
  32	0.8138736828
  33	0.5255350260
  34	-0.8013262979
  35	0.5083515607
  36	0.4580486172
  37	0.5995066653
  38	1.4316133817
  39	-0.0265646460
  40	-0.1659261331
  41	-0.2942544792
  42	-1.1482299879
  43	0.8839820015
  44	-0.0933873406
  45	-0.3969166190
  46	-0.2300459744
  47	0.8103117498
  48	0.6205472496
  49	-0.8029673669
  50	-0.6849384042
  51	1.8658427479
  52	0.9824985497
  53	-1.4803616304
  54	1.2057856451
  55	0.6568683365
  56	-0.8123908034
  57	1.3677198474
  58	1.0691506089
  59	0.3672251067
  60	0.9876289116
  61	-0.4206387853
  62	1.6219055969
  63	-0.5223916408
  64	-0.3562735324
  65	-1.5322706828
  66	0.2413127007
  67	0.0307365809
  68	-0.6518414945
  69	-1.7038810553
  70	0.6222767163
  71	-0.4768720238
  72	-0.1818983382
  73	0.2881975200
  74	-0.8680169883
  75	1.5795606022
  76	0.7362104980
  77	-1.5852860703
  78	-1.3499197991
  79	0.4232169871
  80	-1.6087082456
  81	-1.2020642453
  82	-0.3918846680
  83	0.1157348634
  84	-1.2011800816
  85	0.1702701282
  86	-0.9974192134
  87	0.6020486932
  88	-1.5032515933
  89	1.6743698306
  90	-1.2650264088
  91	1.5466979903
  92	0.6093663134
  93	2.0991876250
  94	-0.2864958514
  95	-0.4479819193
  96	-0.5862009503
  97	1.7309650725
  98	-0.2241996402
  99	1.0576863177
 100	-0.4274273578
