Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6140624697
   2	-0.1730841254
   3	-0.9741715903
   4	-0.4181471548
   5	0.9577828194
   6	-0.6914835544
   7	-0.9370895154
   8	-0.4490303365
   9	0.3389472211
  10	0.1235261147
  11	-0.8465123988
  12	-0.3158358083
  13	-0.6414101909
  14	-0.2523183278
  15	0.9339003486
  16	-0.4909003538
  17	0.8674160741
  18	-0.6148263035
  19	0.8815830377
  20	0.9514533265
  21	-0.8153970336
  22	-0.3866992813
  23	0.5385157701
  24	0.5054184964
  25	-0.5044522033
  26	0.5203704650
  27	-0.2918592960
  28	-0.7861423962
  29	0.8691059433
  30	-0.5356042899
  31	0.0561156585
  32	-0.1420118284
  33	0.3714219749
  34	0.0524341414
  35	-0.4979411752
  36	-0.8800936206
  37	-0.9276149370
  38	0.7777967692
  39	-0.5427135679
  40	-0.8445877284
  41	0.1443675651
  42	0.5370615934
  43	0.1249991021
  44	0.2220903733
  45	0.9242709661
  46	-0.9015163170
  47	-0.0696988177
  48	0.7281959402
  49	0.6803621681
  50	-0.7988824016
  51	0.3641741850
  52	-0.2207618952
  53	-0.0277198098
  54	-0.8815107354
  55	-0.6276791950
  56	0.3556068498
  57	0.9466939707
  58	0.0667726678
  59	0.7341592083
  60	0.1006906162
  61	-0.1454343829
  62	-0.5084348676
  63	-0.2702361444
  64	0.9940737703
  65	-0.9281603554
  66	0.1217532773
  67	0.9076308328
  68	0.4541700905
  69	-0.5463962579
  70	0.7710463220
  71	0.7639667682
  72	-0.4648210356
  73	-0.0556946480
  74	0.8716022018
  75	-0.3186478276
  76	0.8182224403
  77	0.9929285499
  78	0.7447194979
  79	0.0353291733
  80	0.0844158929
  81	-0.7693998574
  82	-0.4145888602
  83	0.9229386714
  84	0.3999910187
  85	0.2125827638
  86	-0.7264841765
  87	-0.8551359367
  88	0.2953821577
  89	0.7239758651
  90	0.5312545892
  91	-0.7319800318
  92	-0.7671920445
  93	-0.3332525276
  94	0.1033884228
  95	-0.9595920009
  96	-0.5198216729
  97	-0.6045444849
  98	0.4149923242
  99	0.8059079600
 100	0.3421343583

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7760425713
   2	-1.0198441139
   3	1.7664019428
   4	-0.5304047358
   5	-0.8723815492
   6	-0.5265456662
   7	-0.0108169081
   8	1.2374135871
   9	0.3898749730
  10	-0.4235384914
  11	-0.6475865864
  12	-0.5276028812
  13	0.1113998203
  14	3.0762498433
  15	-0.2003380441
  16	-0.4106988980
  17	0.9294058624
  18	-0.8213434322
  19	0.5429752000
  20	-0.6509092238
  21	-1.1542155094
  22	-1.6372977572
  23	1.3448566138
  24	0.5564272493
  25	2.4187820002
  26	0.1839128262
  27	-0.0065493661
  28	0.4678573371
  29	-0.0771210356
  30	-0.3467132005
  31	1.1707707627
  32	0.5711408526
  33	1.2607869168
  34	-2.1505725150
  35	-0.6884073201
  36	-0.5598046126
  37	-0.6154411621
  38	1.1764714230
  39	-0.6693088988
  40	1.1600203662
  41	0.1185352233
  42	-1.1080191280
  43	-0.4248498215
  44	0.0275468822
  45	-1.5638103171
  46	-0.3965815977
  47	-0.8519112109
  48	0.4870179774
  49	-0.0559241722
  50	-0.5453288319
  51	-0.9525003866
  52	0.9555046653
  53	2.7607523318
  54	-0.5801297655
  55	-0.6714669555
  56	0.1338729032
  57	0.6718377442
  58	-1.5111123937
  59	-0.0597488417
  60	-1.2025483565
  61	-1.1941073688
  62	0.1677996512
  63	1.4225397273
  64	-0.1355263957
  65	1.2726594268
  66	0.4954863513
  67	-0.5641852212
  68	-0.3628177378
  69	2.8421278474
  70	-0.7009784558
  71	2.1028139344
  72	1.2607250838
  73	0.4657064831
  74	0.9130037716
  75	-0.0222448595
  76	0.1929346498
  77	-0.6220521383
  78	-0.0376855634
  79	0.9429381612
  80	1.0950799643
  81	1.5828932352
  82	1.0130078509
  83	-0.4517303627
  84	0.4868318712
  85	0.9290357920
  86	-0.2785868424
  87	0.8464089924
  88	0.2293431177
  89	-2.2629699211
  90	-0.1668228681
  91	-2.7169939218
  92	0.8219627126
  93	1.4247334683
  94	1.0046423885
  95	0.7073577894
  96	-0.3150741093
  97	0.9423059933
  98	2.9851482674
  99	-0.5623393271
 100	0.0625333489
