Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3081283539
   2	0.6395136635
   3	-0.3533187351
   4	0.7137731612
   5	-0.7964587763
   6	0.1007424731
   7	-0.9944024428
   8	-0.6981931087
   9	-0.6024261940
  10	0.2900818007
  11	0.3489522845
  12	0.0966536136
  13	0.3526733627
  14	0.8564062099
  15	0.4783575353
  16	0.5541632837
  17	-0.7145030756
  18	-0.9994974120
  19	0.6042886357
  20	0.5928087535
  21	-0.9967199538
  22	0.2366865250
  23	0.3578317906
  24	-0.5965546238
  25	0.9050208368
  26	-0.3812643971
  27	0.3033193770
  28	0.6290944050
  29	-0.4046217684
  30	-0.0361336964
  31	0.3915386250
  32	-0.6552902273
  33	-0.1522955625
  34	0.0293078391
  35	-0.2616332235
  36	-0.3352307671
  37	0.7164504143
  38	0.0487656993
  39	0.0428989740
  40	0.4640720431
  41	-0.0466000020
  42	-0.9129195327
  43	0.6994254825
  44	0.0098299673
  45	-0.2251655288
  46	-0.5174428620
  47	0.1779200617
  48	0.0007681603
  49	0.6282113633
  50	-0.8239265872
  51	-0.1256217203
  52	0.1911292405
  53	-0.7031952280
  54	-0.1355573972
  55	0.6803247708
  56	0.4469354057
  57	0.4117452579
  58	0.2842050775
  59	-0.5764251866
  60	0.9921212095
  61	0.4012078833
  62	-0.9681739696
  63	0.5167500041
  64	0.6124214560
  65	0.6710793761
  66	0.3435499615
  67	0.4869219235
  68	-0.9609623923
  69	-0.5904217358
  70	-0.5533599458
  71	0.4725363861
  72	0.8286427569
  73	-0.7368882880
  74	-0.9389667044
  75	0.9825630101
  76	0.5394591090
  77	-0.6622141738
  78	0.7508947291
  79	0.7710675185
  80	-0.7479416521
  81	0.1608892211
  82	0.6120102317
  83	0.3028012943
  84	-0.1253739885
  85	0.3211953206
  86	0.9361073108
  87	0.5597713994
  88	0.5276808497
  89	-0.1286047141
  90	-0.9997408223
  91	-0.2505971769
  92	-0.8357204179
  93	0.8651512868
  94	-0.3104178385
  95	0.1438475875
  96	0.0101301383
  97	0.3834701593
  98	-0.9992032813
  99	-0.5367116959
 100	-0.1036882172

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5475550823
   2	0.5970744073
   3	-0.3450310110
   4	-0.8771331865
   5	0.1934002796
   6	-0.4322872027
   7	-0.0880763991
   8	0.1177294539
   9	-0.3066157839
  10	2.0118435848
  11	-0.2365798938
  12	0.5659846832
  13	0.0510221544
  14	1.3420378567
  15	0.8303553236
  16	0.6556350014
  17	-0.4189248570
  18	-0.0280801196
  19	0.4415551769
  20	-1.8037105283
  21	-0.2768358900
  22	0.2135735959
  23	-0.6267684597
  24	1.0250166764
  25	-1.3820913986
  26	-0.6031365266
  27	0.2994386410
  28	0.0542565897
  29	0.2719492324
  30	-0.4899883440
  31	0.7212621544
  32	-0.1464206255
  33	-1.4771205428
  34	0.6076137000
  35	-0.3854243201
  36	-0.8109563880
  37	1.1188415256
  38	-0.2687411492
  39	-0.6808606555
  40	-0.7837741097
  41	0.8856171176
  42	0.3066655976
  43	0.0476211729
  44	-1.0992874539
  45	0.8964715762
  46	-0.4193416561
  47	-0.2187816348
  48	-0.4646204261
  49	0.5693788176
  50	-0.3279605223
  51	0.7927367053
  52	0.8974468823
  53	-0.7059420920
  54	-1.4114052868
  55	-0.8259648907
  56	-0.0706010802
  57	0.9740309331
  58	0.8863777854
  59	-1.6190281631
  60	0.1952843487
  61	0.5406368121
  62	1.2112583662
  63	-2.5954400154
  64	-0.0986251410
  65	-1.1978435714
  66	0.4881389343
  67	-0.4890207047
  68	0.7201344277
  69	1.1527336693
  70	-1.3399676499
  71	-0.5895994107
  72	0.2655003909
  73	-0.4751675297
  74	0.6171066617
  75	2.2791776348
  76	-0.9489459072
  77	-0.5663592040
  78	-2.1300790773
  79	-1.0780610501
  80	0.4657045066
  81	-1.6152451026
  82	-1.4324443206
  83	-2.6793849927
  84	-1.1983766662
  85	-0.2840410309
  86	-1.2312211762
  87	0.5785167149
  88	-0.7710603541
  89	0.6027628033
  90	0.5502098464
  91	0.9042972120
  92	-0.0938103804
  93	1.8637168652
  94	-0.5092985203
  95	0.2073296860
  96	0.9575967678
  97	-1.5770816271
  98	0.4216427013
  99	1.0210127121
 100	0.7613911559
