0	0.0003339131	0.0113046239	0.0068882744	0.0002391303	0.0076866240	0.0106757709	0.0000000163	0.0244494280	0.0011347737	0.0193030394	0.0012823122	0.0038308358	0.0004975244	0.0357298016	0.0035012242	0.0124181507	0.0095729760	0.0842747176	0.0005872274	0.0000000000	0.0226583319	0.0049655035	0.0166840633	0.0012327353	0.0023198539	0.0048154919	0.0043742256	0.0394496897	0.0010529248	0.0128493493	0.0000115230	0.0084689426	0.0000000306	0.0067184771	0.0003114370	0.0257067430	0.0000557663	0.0000061177	0.0296310797	0.0000000000	0.0237131406	0.0013956678	0.0255654916	0.0143986484	0.0000000000	0.0063411424	0.0004445788	0.0026195019	0.0099512203	0.0000289298	0.0193251989	0.0005091330	0.0002005637	0.0010122419	0.0117066942	0.0035081883	0.0164954470	0.0012256299	0.0162521711	0.0010176202	0.0002948359	0.0004216086	0.0011250882	0.0037906871	0.0208830379	0.0037866586	0.0012158505	0.0009838045	0.0016998531	0.0000000002	0.0000000000	0.0000000016	0.0026961209	0.0013269302	0.0012097775	0.0040458903	0.0348540187	0.0023159960	0.0357000629	0.0000000000	0.0178854698	0.0000006176	0.0001481290	0.0000893999	0.0012109814	0.0000000011	0.0015438086	0.0116260463	0.0154352164	0.0000006310	0.0118095483	0.0049470989	0.0017030569	0.0745087129	0.0012447124	0.0083281290	0.0045342898	0.1495985594	0.0028750710	0.0054264376
0	0.0131087897	0.0194729252	0.0017222306	0.0031438839	0.0008137061	0.0137676925	0.0028475856	0.0076055100	0.0000000000	0.0000039742	0.0480618484	0.0072025480	0.0304010119	0.0194220842	0.0023636294	0.0224195243	0.0000509401	0.0000205146	0.0000004392	0.0007892414	0.0088944339	0.0064200223	0.0827110351	0.0025423021	0.0007344571	0.0124668044	0.0511532055	0.0000942337	0.0096925413	0.0891677602	0.0005931578	0.0000948495	0.0000000000	0.0362520106	0.0146903276	0.0001667932	0.0000644290	0.0183012345	0.0178113011	0.0067226351	0.0017718834	0.0000000000	0.0014870548	0.0021310256	0.0020657523	0.0000976670	0.0002537301	0.0020344043	0.0000107515	0.0762934062	0.0049422882	0.0001320047	0.0000000000	0.0043062233	0.0005547798	0.0012608017	0.0067856847	0.0000110355	0.0037020795	0.0034906899	0.0388555241	0.0000291701	0.0000000427	0.0359696492	0.0023837704	0.0401157901	0.0000968282	0.0034229019	0.0470352672	0.0075550170	0.0184059058	0.0054040744	0.0017649998	0.0107608385	0.0200496561	0.0000000000	0.0170834545	0.0111472845	0.0000662219	0.0050475625	0.0006299428	0.0048369152	0.0087612947	0.0096778053	0.0000391891	0.0005077501	0.0055598828	0.0000715337	0.0000030769	0.0004405081	0.0034016837	0.0024469980	0.0059258521	0.0011694639	0.0013064751	0.0000000000	0.0016322628	0.0008007069	0.0000000629	0.0244717608
0	0.0045056202	0.0033368588	0.0000096143	0.0016821673	0.0073260144	0.0028399352	0.0007485248	0.0285696143	0.0000072413	0.0080013876	0.0037591032	0.0104975434	0.0010293600	0.0063920530	0.0046974041	0.0160270333	0.0099392347	0.0413580557	0.0002539433	0.0000116692	0.0000712591	0.0164849641	0.0147408970	0.0000078109	0.0112848029	0.0499759940	0.1665724994	0.0120716264	0.0171533573	0.0024767782	0.0000000000	0.0002070256	0.0031345901	0.0006982296	0.0091698731	0.0054357031	0.0042071178	0.0000040312	0.0011244453	0.0000108255	0.0743879575	0.0011608799	0.0003239767	0.0000000000	0.0000000032	0.0000206184	0.0006338387	0.0000015647	0.0004170975	0.0110585409	0.0212190746	0.0001189913	0.0005058401	0.0055319788	0.0169205425	0.0043041350	0.0625445304	0.0000015211	0.0017789292	0.0157563322	0.0025463068	0.0005317033	0.0021459829	0.0056156376	0.0969320972	0.0074889816	0.0000440665	0.0000000000	0.0000646611	0.0000000000	0.0014882714	0.0005549923	0.0000385913	0.0430910793	0.0015253280	0.0000000000	0.0072421172	0.0053290686	0.0255018993	0.0155817057	0.0000000000	0.0028061811	0.0040975481	0.0000502831	0.0000000145	0.0075702546	0.0070438267	0.0011935471	0.0066129821	0.0026805876	0.0250858908	0.0023730525	0.0042349687	0.0014184733	0.0066961008	0.0017101503	0.0000003878	0.0006037482	0.0000003018	0.0275886496
0	0.0049299600	0.0251520130	0.0011623207	0.0011165474	0.0110771416	0.0118893465	0.0029307739	0.0271358989	0.0065123035	0.0000000064	0.0000014551	0.0040890525	0.0003963345	0.0007474695	0.0002719672	0.0000270074	0.0000013630	0.0203949134	0.0102742289	0.0000518691	0.0000435417	0.0009243195	0.0012839194	0.0000598263	0.0000525286	0.0003442180	0.0065357834	0.0003523472	0.0000806276	0.0282036064	0.0421403250	0.0341130640	0.0000000016	0.0506832301	0.0080092667	0.4029760878	0.0078136773	0.0011513197	0.0091322768	0.0029076780	0.0059641323	0.0089247234	0.0058619645	0.0015176804	0.0000000000	0.0023689662	0.0112751265	0.0023953403	0.0002463380	0.0004986915	0.0029490679	0.0038321177	0.0008604406	0.0024853942	0.0289418565	0.0096863345	0.0100265090	0.0176903041	0.0000000000	0.0022558714	0.0001055930	0.0023049206	0.0000037172	0.0048319484	0.0005312573	0.0058218320	0.0047739263	0.0000056173	0.0023213919	0.0000046913	0.0006728450	0.0077347171	0.0011430209	0.0051848397	0.0037436814	0.0000199346	0.0000860985	0.0018077990	0.0202345920	0.0021903315	0.0000000000	0.0040280909	0.0003654580	0.0000000000	0.0011438805	0.0003039079	0.0002258033	0.0046437003	0.0520702207	0.0000000000	0.0171963386	0.0039639526	0.0027021379	0.0000303543	0.0017985638	0.0000511742	0.0000495271	0.0009375800	0.0042157627	0.0000003162
1	0.0014853324	0.0000001327	0.0023063058	0.0094703580	0.0454675901	0.0000197862	0.0004093679	0.0000000001	0.0015836790	0.0010529133	0.0024625378	0.0049815598	0.0011438596	0.0054852668	0.0175502936	0.0001158976	0.0009774527	0.0000256035	0.0014635925	0.0006862466	0.0015778596	0.0317575936	0.0066201846	0.0029437374	0.0002436675	0.0000001095	0.0006226385	0.0248617483	0.0433732780	0.0006088227	0.0115723166	0.0063827175	0.0000010369	0.0001684513	0.0024088553	0.0002903924	0.0037761502	0.0021182075	0.0027343613	0.0317301500	0.0028579490	0.0001429499	0.0135131392	0.0262244763	0.0000024695	0.0326861225	0.0000246266	0.0014800122	0.0000000011	0.0002328254	0.0106464887	0.0003136169	0.0039052768	0.0000022197	0.0044064763	0.3593549450	0.0137551427	0.0001145860	0.0000085493	0.0063604765	0.0032043905	0.0018008978	0.0028955992	0.0294816154	0.0015553771	0.0034159753	0.0000054913	0.0000000000	0.0333512368	0.0143525086	0.0000181699	0.0000000000	0.0043940190	0.0023826465	0.0000000000	0.0006720886	0.0021822976	0.0000000000	0.0054741458	0.0090119114	0.0063213945	0.0018122582	0.0000026440	0.0000062093	0.0297216887	0.0003048346	0.0135861787	0.0336107655	0.0027313983	0.0011481203	0.0097108387	0.0284014596	0.0047664922	0.0009304257	0.0002775025	0.0044578078	0.0004429597	0.0004906781	0.0000000000	0.0005655684
0	0.0052017437	0.0000009100	0.0097810098	0.0000057936	0.0000000058	0.0163504524	0.0466933886	0.0087265810	0.0000000000	0.0001712082	0.0051570646	0.0045234175	0.0095255539	0.0095245466	0.0000000023	0.0284987316	0.0005509603	0.0068422261	0.0033810933	0.0231250266	0.0057539037	0.0000000401	0.0007487345	0.0013002473	0.0005382378	0.0001552510	0.0021266678	0.0041129359	0.0088275195	0.0005181596	0.0003973268	0.0158713914	0.0333310142	0.0008757980	0.0009628455	0.0021119390	0.1846313369	0.0000000000	0.0057017985	0.0011787712	0.0459396736	0.0000174422	0.0000928806	0.0007803805	0.0001872259	0.0056114171	0.0000000002	0.0186442478	0.0031031628	0.0023175346	0.0003238033	0.0191169494	0.0000000000	0.0013462480	0.0086228674	0.0129625921	0.0065442485	0.0380308117	0.0124726155	0.0000000000	0.0007812028	0.0006707212	0.0035264758	0.0004438207	0.0060180091	0.0049792604	0.0000030692	0.0000000038	0.1067900402	0.0000005790	0.0080729082	0.0621936722	0.0001468654	0.0244194636	0.0026298725	0.0001787660	0.0038578658	0.0050228855	0.0000678579	0.0005052519	0.0169986556	0.0000000000	0.0000000000	0.0026955803	0.0229170565	0.0003076375	0.0060213566	0.0006672251	0.0066047646	0.0017345512	0.0018685488	0.0340924497	0.0352867179	0.0047760527	0.0002006207	0.0074948488	0.0017853534	0.0029095668	0.0000005501	0.0000121369
0	0.0127206172	0.0069045646	0.0016173827	0.0004346666	0.0122356808	0.0000000002	0.0020804698	0.0079414654	0.0144169275	0.0000000000	0.0535909386	0.0055027069	0.0113739364	0.0000750765	0.0098604413	0.0000004841	0.0000000001	0.0026916957	0.0197934277	0.0027844730	0.0000300208	0.0088326713	0.0122800122	0.0042804105	0.0032415482	0.0037183320	0.0035029758	0.0341857334	0.0311476960	0.0005789602	0.0000000009	0.0013616638	0.0072967462	0.0052802740	0.0000527649	0.1297613360	0.0003400747	0.0000926386	0.0018384226	0.0201200002	0.0131963152	0.0001295942	0.0117633388	0.0019738277	0.0000807825	0.0048896723	0.0000233708	0.0004789811	0.0093956898	0.0166095806	0.0019837790	0.0455357783	0.0291869719	0.0302059870	0.0390242878	0.0010190102	0.0000769264	0.0001103693	0.0097960134	0.0072145453	0.0096346096	0.0023094524	0.0120327208	0.0004340109	0.0000000000	0.0029085011	0.0248328302	0.0073636232	0.0009926370	0.0029504304	0.0102625680	0.0000024263	0.0000000001	0.0122449356	0.0002923072	0.0000000808	0.0184614341	0.0003967676	0.0109018324	0.0000551447	0.0000874797	0.0000000004	0.0000000000	0.0007451711	0.0438005592	0.0002261240	0.0027831099	0.0184739169	0.0006510256	0.0071747847	0.0069467274	0.0000000000	0.0232781994	0.0928041445	0.0057144550	0.0191959316	0.0027094387	0.0000100540	0.0014199399	0.0032405662
0	0.0005657945	0.0124406154	0.0072738543	0.0073181587	0.0284849866	0.0003726538	0.0015240868	0.0320457723	0.0040744859	0.0008511674	0.0648289057	0.0160884994	0.0089017216	0.0034662829	0.0002279124	0.0017321145	0.0002151451	0.0003486505	0.0049985473	0.0000004648	0.0002233164	0.0021430755	0.0440595149	0.0003619529	0.0009351614	0.0004396097	0.0979910825	0.0053398261	0.0011327849	0.0206301989	0.0007937682	0.0002879809	0.0003766757	0.0005348209	0.0027753202	0.0135767037	0.0000000247	0.0000684424	0.0000450911	0.0198634180	0.0004330901	0.0000000688	0.0026277811	0.0068753728	0.0059232431	0.0003337210	0.0037803376	0.0036084943	0.0000000022	0.0043564358	0.0261545706	0.0000000000	0.0000701951	0.0000003711	0.0832130177	0.0085151854	0.0081929885	0.0017853162	0.0000043207	0.0031321789	0.0004309392	0.0000000006	0.0058803432	0.0002057671	0.0012163520	0.1986299929	0.0018628472	0.0001749611	0.0000000046	0.0009297981	0.0267821481	0.0000007969	0.0009509726	0.0140951041	0.0010057725	0.0001004787	0.0113382415	0.0028884366	0.0023474061	0.0027745601	0.0000997756	0.0000439805	0.0034469767	0.0005058421	0.0000044286	0.0018740382	0.0128604070	0.0000245653	0.0050077715	0.0079738255	0.0000082487	0.0902679635	0.0085625609	0.0019379432	0.0000000000	0.0000017486	0.0137902220	0.0017410846	0.0001416866	0.0137467275
0	0.0245130194	0.0128632690	0.0000448480	0.0000014402	0.0043079578	0.0015394408	0.0000364785	0.0023216870	0.0040469836	0.0013893409	0.0003820112	0.0024912959	0.0027798408	0.0015028904	0.0000288885	0.0045905367	0.0000000517	0.0083909077	0.0031899573	0.0009531533	0.0010424289	0.0010168948	0.0200270140	0.0020365853	0.0014687012	0.0043069782	0.0010702955	0.0039482201	0.0000000000	0.0002344108	0.0000709333	0.0205834489	0.0013312296	0.0351509722	0.0000072973	0.0000409698	0.0013119296	0.0012449708	0.0551586015	0.0007404882	0.0012935029	0.0092052057	0.0085693748	0.0000000000	0.0008019548	0.0299570327	0.0000000397	0.0039683715	0.0000000002	0.0238789931	0.0575412274	0.0061847629	0.0026340069	0.0000000035	0.0303970695	0.0026209051	0.0040835297	0.0000952889	0.0000000163	0.0004570305	0.0031044448	0.0045427060	0.0062370222	0.0037101072	0.0000129419	0.0030872586	0.0045256762	0.0222591060	0.1246925930	0.0000008164	0.0056174573	0.0109008487	0.0230616764	0.0051659031	0.0053372597	0.0302003149	0.0000024126	0.0021991456	0.0168682457	0.0033084264	0.0009363895	0.0049716203	0.0151124610	0.0000127878	0.1688319835	0.0208592946	0.0376133721	0.0230604714	0.0016173028	0.0001824485	0.0082063324	0.0090756654	0.0069160372	0.0122053969	0.0006860860	0.0006230521	0.0006854523	0.0033698115	0.0000000000	0.0023449870
0	0.0020851838	0.0303096152	0.0000000306	0.0011439860	0.0560393530	0.0000051623	0.0065368368	0.0000744606	0.0000000000	0.0004315470	0.0080289679	0.0027630060	0.0165028727	0.0031595328	0.0165026668	0.0022837726	0.0032180442	0.0018716105	0.0004409073	0.0001269072	0.0000022644	0.0006236085	0.0177574894	0.0005430337	0.0010663691	0.0000001857	0.0094125713	0.0114048076	0.0000171547	0.0019824702	0.0000005179	0.0015976536	0.1712660325	0.0024367589	0.0179734809	0.0061628170	0.0015514229	0.0000000355	0.0090410616	0.0001085198	0.0059542185	0.0000409755	0.0013232695	0.0000000000	0.0458391881	0.0000008756	0.0000000000	0.0010010201	0.0000000000	0.0000208439	0.0037819072	0.0000018551	0.0035596643	0.0009486960	0.0000931255	0.0106195603	0.0002161919	0.0000000000	0.0005657637	0.0005060524	0.0003107018	0.0013375340	0.0000467445	0.0000000021	0.0037665817	0.0249052710	0.0027454471	0.0061150024	0.0018717061	0.0030022131	0.0020235037	0.0010691764	0.0018771540	0.0034313196	0.3217296718	0.0000000000	0.0053173874	0.0061588962	0.0001519517	0.0000420464	0.0102040396	0.0037242295	0.0073626713	0.0000139298	0.0000067143	0.0011731817	0.0006115813	0.0023075209	0.0041064637	0.0001656230	0.0075801965	0.0412860571	0.0039912138	0.0068530851	0.0000049666	0.0000000000	0.0430415822	0.0017514064	0.0009672819	0.0000000183
