Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1185608433
   2	-0.7415661617
   3	0.7124079781
   4	0.1185296378
   5	0.9569004150
   6	-0.7792242348
   7	0.4240502072
   8	-0.4001546512
   9	-0.1979767624
  10	0.2652558602
  11	0.7056290044
  12	0.8156556131
  13	0.1921035614
  14	0.3897083910
  15	-0.7442543164
  16	0.9687675108
  17	0.1274999078
  18	0.3325326777
  19	-0.6456735071
  20	-0.5741973507
  21	0.4585401697
  22	0.8218257089
  23	0.6232429221
  24	-0.9332856136
  25	-0.3794420152
  26	0.7487991413
  27	0.1987481433
  28	0.8000761062
  29	0.0154251567
  30	-0.4784294258
  31	0.5050427566
  32	-0.4460114186
  33	-0.4127456003
  34	0.9936881319
  35	0.5776071228
  36	0.9760494131
  37	0.3588740769
  38	0.4304667575
  39	0.9729420130
  40	0.8719504901
  41	0.8974034637
  42	-0.9461781948
  43	-0.1289367926
  44	0.7558806767
  45	0.6030085155
  46	-0.8910629445
  47	-0.1003728501
  48	0.0360492965
  49	-0.7423450261
  50	-0.0867298685
  51	0.7157111303
  52	-0.7972523690
  53	0.7346161445
  54	-0.7467489782
  55	-0.0991234313
  56	-0.1577163884
  57	0.1804847426
  58	0.6047180127
  59	-0.1447220754
  60	0.3228535944
  61	-0.7921589517
  62	0.3454301185
  63	-0.5480435451
  64	0.7290314352
  65	0.3205416168
  66	-0.3446531875
  67	0.9702847463
  68	-0.4440514603
  69	-0.7416965408
  70	0.9212759103
  71	-0.7573026087
  72	0.0021454839
  73	0.8014615352
  74	-0.8430042348
  75	0.4293890730
  76	0.1295796477
  77	0.3529329055
  78	0.6903585371
  79	0.8544118394
  80	0.2846815151
  81	0.6003047705
  82	0.6793932342
  83	-0.7862911836
  84	-0.5439985686
  85	-0.8138344883
  86	-0.1631468734
  87	-0.7189274168
  88	-0.7369195798
  89	0.8532975946
  90	0.3393247238
  91	0.3193237286
  92	0.8474559908
  93	-0.9401535461
  94	-0.5444885045
  95	-0.0263534154
  96	-0.0802612616
  97	0.0794790138
  98	0.0547665572
  99	-0.5739196012
 100	-0.1275462565

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1492996265
   2	1.1699536218
   3	2.2025582782
   4	0.2420790647
   5	-0.3010889359
   6	-1.3375536749
   7	0.9876599960
   8	-2.0021703857
   9	-0.9875001896
  10	0.1742903547
  11	-0.1989985859
  12	1.5743229698
  13	0.2607281828
  14	1.7771670800
  15	-0.5737990569
  16	0.3776886487
  17	2.1313303227
  18	0.3964713110
  19	0.3092355067
  20	0.7984065628
  21	0.6038846258
  22	0.0796420307
  23	-0.1395777022
  24	-0.8077966222
  25	0.6860887786
  26	-2.2093586250
  27	-2.2602572620
  28	0.7023411985
  29	-0.3071552347
  30	-0.3996619122
  31	0.3848190471
  32	0.0573407976
  33	0.3220638678
  34	0.0228187744
  35	-1.1778292014
  36	-0.0513415065
  37	-1.0710071840
  38	0.4898298410
  39	-0.8648308719
  40	0.6661978799
  41	0.4146371489
  42	0.9897823568
  43	-0.1804819355
  44	-1.5140808259
  45	0.2032144711
  46	1.6085804928
  47	-0.8140118652
  48	-0.2362291890
  49	0.2376948637
  50	-0.3364534967
  51	0.2325833654
  52	-0.6104031771
  53	-0.0746985534
  54	-0.9640656763
  55	0.2879180207
  56	1.4676640248
  57	-0.2774219622
  58	-1.0986782431
  59	-0.7733480674
  60	-0.0026844576
  61	1.0604727788
  62	-1.1665865510
  63	0.0591260884
  64	-0.6703062999
  65	1.4204376018
  66	0.3303255127
  67	-1.2177981045
  68	0.1417460356
  69	2.6158886483
  70	-0.1217756685
  71	0.5579932386
  72	1.9412618054
  73	-1.6849829590
  74	0.8609608736
  75	2.1193462028
  76	0.1910122530
  77	-0.5928507788
  78	2.0458513571
  79	-0.1388085878
  80	1.2230580845
  81	-0.4905223996
  82	0.3579402519
  83	-0.0564500861
  84	0.4568616348
  85	1.4013040729
  86	1.2552856694
  87	0.3424802753
  88	0.6821429093
  89	-2.3339079447
  90	0.5797481724
  91	-1.3834104685
  92	0.0862200427
  93	-0.1723862520
  94	-0.5582601314
  95	-0.9234888174
  96	-0.5749878867
  97	-1.8213981695
  98	0.1544166873
  99	1.1511539719
 100	0.4967837079
