Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9290185515
   2	0.1742315763
   3	-0.7621003160
   4	0.4175897061
   5	0.2812252265
   6	-0.2173895260
   7	-0.4850852482
   8	0.8645317007
   9	0.2008393495
  10	-0.7929265336
  11	-0.5543710003
  12	-0.5140503226
  13	-0.4286342803
  14	0.5242635997
  15	-0.2918749678
  16	-0.8250924472
  17	0.7995994015
  18	0.7800897422
  19	0.9610543189
  20	-0.9350213365
  21	-0.9590086389
  22	-0.9673589824
  23	0.0191243543
  24	-0.6394049344
  25	0.8086058702
  26	-0.6917130316
  27	0.1061980533
  28	-0.0691666529
  29	-0.2897136002
  30	0.1451374288
  31	-0.4674010071
  32	-0.7145513834
  33	0.3721171911
  34	0.1642918344
  35	0.5371156984
  36	-0.5468520788
  37	0.4842056091
  38	0.4898100225
  39	0.3520274748
  40	-0.6803889290
  41	-0.5353842520
  42	0.0062287426
  43	-0.4877228718
  44	-0.7981432115
  45	-0.4573517405
  46	0.3686320671
  47	0.5184529708
  48	-0.1494325958
  49	0.2304623714
  50	-0.9879653116
  51	0.1784930539
  52	-0.7356066633
  53	0.9251366032
  54	0.2335155301
  55	0.8398734265
  56	0.6852850256
  57	-0.0058829159
  58	-0.0432874577
  59	-0.6763931706
  60	0.5570607433
  61	0.8041490670
  62	0.4788648256
  63	-0.8336455427
  64	0.8321180839
  65	-0.7486158126
  66	0.9910687015
  67	0.0834918695
  68	0.6476460443
  69	-0.8054227677
  70	0.6897245159
  71	0.0832574292
  72	-0.8284695439
  73	-0.2588026930
  74	0.0699566708
  75	-0.6614093691
  76	0.0245914077
  77	0.7457603294
  78	0.1100355103
  79	0.6814723582
  80	-0.3411528634
  81	0.9802373787
  82	0.0388422411
  83	0.9627583518
  84	-0.8917295053
  85	0.5544507691
  86	0.8655746487
  87	-0.0323328175
  88	0.5554043470
  89	0.5473087850
  90	0.6434864194
  91	0.2793435622
  92	0.8406367008
  93	-0.9293964219
  94	-0.9465165118
  95	0.3103880471
  96	0.8002833137
  97	-0.5865065539
  98	-0.8417703232
  99	-0.4101827376
 100	-0.6793119062

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7888009889
   2	0.8770844886
   3	0.0191985903
   4	0.6001196324
   5	0.1775430389
   6	-0.4108964504
   7	-0.1533526921
   8	0.8343208855
   9	-0.1085335185
  10	-1.5477545558
  11	-0.4067716548
  12	1.0192215602
  13	0.4094307648
  14	2.1953423846
  15	0.4938508677
  16	-0.6163417358
  17	-0.9921287046
  18	-2.1596687387
  19	0.3628599316
  20	0.4830528472
  21	0.4070449918
  22	0.6753561714
  23	-0.0643940899
  24	1.7355817214
  25	-0.8529577535
  26	-0.2101053975
  27	-1.1352708603
  28	0.1426628620
  29	0.7136811428
  30	-0.6004181490
  31	-1.0635350468
  32	0.2354424852
  33	0.1339393445
  34	-0.0260832663
  35	-0.8723651147
  36	0.3603932191
  37	-0.3931379520
  38	-0.3703166843
  39	1.0041564455
  40	-0.4391574539
  41	-0.0878614722
  42	0.1175128926
  43	-0.8431942136
  44	0.8072278305
  45	0.7987411604
  46	-0.6369461625
  47	0.1406122713
  48	1.6102254641
  49	0.3322947700
  50	-0.4531448538
  51	0.1776214414
  52	1.5016797872
  53	-0.0229949287
  54	-1.7300040313
  55	0.5768468191
  56	1.0047670946
  57	0.3244123325
  58	1.1732252611
  59	-1.5023133935
  60	-0.9688261244
  61	-2.5876400638
  62	-0.0950679863
  63	0.9717505309
  64	-0.4155006855
  65	-1.0493050359
  66	-0.2925232546
  67	-0.3107298390
  68	0.5286579828
  69	0.3854006803
  70	0.8028417990
  71	-1.3314933307
  72	0.9177445041
  73	2.0836915729
  74	0.2664345060
  75	-0.8098158902
  76	0.0047858003
  77	0.1936565381
  78	1.4016016994
  79	1.9070285602
  80	1.5832618425
  81	1.3693772665
  82	-1.4180083059
  83	0.9002021155
  84	0.4368357889
  85	0.1648723537
  86	0.4864239700
  87	-1.8881935314
  88	-0.9394899063
  89	-0.1499884642
  90	1.6931576334
  91	-0.4019943357
  92	-1.3911652536
  93	0.2142295074
  94	1.7052951771
  95	0.8981936299
  96	-1.2819160311
  97	0.1486319399
  98	-0.2856889816
  99	1.1124084821
 100	-1.7893871848
