Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2582028198
   2	0.1810280198
   3	0.4980681163
   4	0.6525124406
   5	-0.1533943775
   6	-0.6108535364
   7	0.4558217870
   8	-0.4073666571
   9	0.3044026444
  10	-0.2572387240
  11	0.4442564025
  12	-0.6887388340
  13	-0.7314767429
  14	-0.3497713215
  15	-0.4263748813
  16	-0.8516483490
  17	-0.2371693154
  18	-0.6877100467
  19	-0.8901939813
  20	0.7632647326
  21	-0.2855567129
  22	-0.0903160932
  23	0.6645738329
  24	0.6224364943
  25	-0.1597722175
  26	-0.2408482042
  27	-0.1887661951
  28	-0.3840761393
  29	0.3634666129
  30	-0.7384937555
  31	-0.5864930573
  32	0.8533247027
  33	0.2662026521
  34	-0.6140683211
  35	0.9803702621
  36	0.8015855394
  37	0.2611798543
  38	-0.8839369032
  39	-0.8795328244
  40	0.6001322497
  41	-0.5048124833
  42	-0.6573352404
  43	0.8574869728
  44	-0.1907071174
  45	0.7277825560
  46	0.5169356598
  47	0.1644021508
  48	-0.8048159303
  49	0.5943591445
  50	-0.5596875360
  51	0.7707818915
  52	-0.6884033342
  53	0.6671795521
  54	0.7862564525
  55	0.1644393664
  56	-0.6452539290
  57	-0.0867350158
  58	-0.1398283674
  59	0.8996045302
  60	-0.8957745432
  61	-0.7837268274
  62	0.7264386663
  63	-0.6075850866
  64	-0.9548697788
  65	0.6224152094
  66	0.8847981965
  67	-0.4162567653
  68	0.4032139159
  69	0.1588089440
  70	0.8718707492
  71	-0.0276819466
  72	0.2268918464
  73	0.8003520906
  74	0.2966206545
  75	0.3248964735
  76	0.3336851696
  77	0.9198187350
  78	0.5837598505
  79	-0.9973832703
  80	-0.5707095654
  81	-0.3150471615
  82	-0.4387569194
  83	-0.9363332251
  84	-0.7449291488
  85	0.4795220681
  86	0.5963313275
  87	0.1343482828
  88	-0.1976607493
  89	-0.5475685761
  90	-0.8965211324
  91	-0.2599872376
  92	-0.0202794426
  93	-0.3561520167
  94	0.5756578603
  95	-0.5602057964
  96	-0.7131065839
  97	0.5429863940
  98	0.1329548264
  99	-0.0243753702
 100	-0.8762364484

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5563854257
   2	2.1736899718
   3	-0.3295496609
   4	-0.4081678893
   5	-0.1258755885
   6	-0.5728761977
   7	1.1547593278
   8	0.0195450906
   9	-0.3813808884
  10	1.5270205956
  11	1.0347833284
  12	-0.2874104137
  13	0.4727758858
  14	-0.6933058616
  15	0.9030989442
  16	0.7135704495
  17	-0.1834614396
  18	0.6418531270
  19	1.3073459298
  20	1.4001665673
  21	-1.3103458630
  22	-1.4475272172
  23	-1.5537385024
  24	0.1868308141
  25	-0.7206408051
  26	-0.0551251657
  27	-1.4162401030
  28	0.0883121822
  29	-0.2805229383
  30	0.1116617250
  31	-0.9392659742
  32	2.1811945461
  33	0.3688132927
  34	0.2325132288
  35	0.0300355936
  36	0.7904579387
  37	1.0051935673
  38	-1.2666021221
  39	-0.5322180299
  40	-0.4455465933
  41	0.6580277620
  42	0.7378791522
  43	0.1375748001
  44	0.0931992530
  45	-0.9310079158
  46	1.2565877513
  47	0.1893388784
  48	1.0108857533
  49	0.6741315465
  50	1.8291547767
  51	-1.1125289536
  52	0.4214916952
  53	-0.3306925513
  54	0.8137190952
  55	-0.2965206640
  56	-0.3077089778
  57	-0.6838442226
  58	-0.1199042417
  59	-0.4147646598
  60	0.1603393417
  61	-0.2492942885
  62	1.6920152560
  63	0.3362919380
  64	-1.1392206088
  65	-0.2614262845
  66	1.0192394829
  67	-0.7601692780
  68	1.0405398471
  69	-1.1181455322
  70	0.2057348558
  71	0.1087997119
  72	-0.9753204841
  73	-1.3604992739
  74	-0.5443614976
  75	0.9095241264
  76	1.2534487443
  77	1.2725990977
  78	-1.4721135237
  79	-0.6471496133
  80	-0.0598006615
  81	-0.4751492636
  82	0.9765073001
  83	1.0025966736
  84	0.1675022735
  85	0.8997230018
  86	0.7678473134
  87	-0.9399227220
  88	-0.4934589786
  89	-1.0683139655
  90	-0.4314634112
  91	-1.2376019704
  92	-0.0153104402
  93	-1.2279074493
  94	0.1170223023
  95	0.1583534810
  96	-0.2558171451
  97	1.8123584672
  98	0.6159930055
  99	-0.4393628299
 100	-0.2876079479
