Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3112979729
   2	-0.8393402071
   3	0.6240303641
   4	-0.1084361119
   5	-0.4573128894
   6	-0.0704059278
   7	-0.3031858556
   8	-0.7908809564
   9	-0.5100436761
  10	0.0389132609
  11	-0.9256876033
  12	0.3915977466
  13	-0.4952069585
  14	0.5581007492
  15	-0.5077011896
  16	0.9711965695
  17	0.5888403384
  18	0.3433529482
  19	0.7020719424
  20	-0.6390473551
  21	-0.5537191069
  22	-0.7163176271
  23	0.4579049989
  24	0.1082553235
  25	0.5089887424
  26	0.3973381355
  27	0.6885869738
  28	-0.8087310602
  29	0.6146937731
  30	-0.8500380462
  31	-0.4691293044
  32	-0.5134073309
  33	0.7403107381
  34	-0.1251518610
  35	0.3789786950
  36	0.3691206357
  37	0.6315609414
  38	-0.6801884027
  39	0.1096580347
  40	-0.4472538294
  41	0.8556386780
  42	0.8903581233
  43	-0.5694515739
  44	-0.7154795810
  45	0.5803431403
  46	-0.7707006638
  47	0.7119520855
  48	0.7254870886
  49	-0.6123104596
  50	0.0653974714
  51	0.2990140524
  52	-0.9756701649
  53	0.8421943622
  54	-0.6467008377
  55	-0.3653049440
  56	-0.5992569625
  57	-0.7181444630
  58	0.4022872163
  59	0.2713873057
  60	0.9736083957
  61	-0.7458653109
  62	-0.9357933027
  63	0.4752947171
  64	0.8682492753
  65	-0.8523268381
  66	0.5257865104
  67	0.9629340196
  68	0.7002311562
  69	0.8638455656
  70	0.1030362040
  71	0.8731566369
  72	-0.5775624028
  73	0.4651294502
  74	-0.5976173051
  75	-0.2841073223
  76	0.0596953283
  77	-0.2789088663
  78	-0.4264332348
  79	0.0075350419
  80	-0.7065820659
  81	-0.3201924520
  82	-0.4987374403
  83	0.0477298790
  84	0.9986856433
  85	0.4110227016
  86	-0.2774731815
  87	0.9528934120
  88	-0.6019993897
  89	0.2433132066
  90	-0.6033358426
  91	0.9115909673
  92	-0.1007557274
  93	0.9370916890
  94	-0.0678217401
  95	0.7071837830
  96	-0.2773699046
  97	0.7270222568
  98	0.3353585402
  99	-0.1094759039
 100	-0.6970530672

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9481596717
   2	0.4366230502
   3	1.3812895303
   4	-0.6915609760
   5	-1.3620862428
   6	1.3746309667
   7	2.4890431949
   8	-2.3191366372
   9	1.5851041688
  10	0.7562689700
  11	-0.2113762425
  12	-0.9023334492
  13	-0.4424009168
  14	-1.0181140891
  15	-0.2410725441
  16	-0.4497803239
  17	-0.5548342504
  18	0.8250353398
  19	-0.4201878817
  20	-1.8397561529
  21	0.6292645244
  22	0.0713333531
  23	1.2587496216
  24	-0.9604770841
  25	-0.9823386350
  26	-0.8797914755
  27	-0.5382435430
  28	-0.7438725466
  29	-0.2576836783
  30	0.1660735893
  31	0.0744524496
  32	-1.3316226146
  33	-0.7619509357
  34	0.6597523010
  35	1.3535314626
  36	-0.4776863674
  37	-0.6480164408
  38	0.4588707451
  39	-0.2404899396
  40	-0.8442653497
  41	0.6339897903
  42	-0.0729310374
  43	1.3421766501
  44	0.3522305774
  45	0.1325280182
  46	-0.0130229919
  47	-0.4369052632
  48	0.4960326552
  49	-0.8175568106
  50	-0.2823517505
  51	-0.4491771283
  52	-0.6761922916
  53	2.2358852067
  54	-0.0757862755
  55	1.2121494294
  56	-0.7326755760
  57	-0.8626093062
  58	-0.4192874624
  59	-0.6699151546
  60	1.3443244275
  61	-0.1170618031
  62	-0.1730282648
  63	-0.6710805009
  64	0.3520543274
  65	-1.7734611991
  66	-1.1737624447
  67	-1.1653506815
  68	0.7692186060
  69	1.5444288440
  70	0.4590143395
  71	-0.6705349332
  72	0.7742602322
  73	0.6865607242
  74	0.3997160419
  75	-0.4756712759
  76	-0.5340481330
  77	-0.1632038297
  78	-1.1406749299
  79	-2.0949836944
  80	-0.5400621171
  81	-0.4184595044
  82	-1.6110837005
  83	0.9624884833
  84	-0.4324804220
  85	-1.5345349343
  86	-1.1977545219
  87	-0.9464756515
  88	0.9241882778
  89	0.6283660978
  90	-0.8003182092
  91	-0.9456426501
  92	0.6930081708
  93	-0.2278651912
  94	1.4812611353
  95	1.3268328238
  96	1.3150353905
  97	-1.3112132350
  98	1.4321338009
  99	-0.8006313634
 100	-0.2122789901
