0	0.0000000000	0.0004529033	0.0001741180	0.0121548114	0.0341282392	0.0000037735	0.0000000000	0.0017518482	0.0068761147	0.0000000000	0.0000689439	0.0000000048	0.0410026624	0.1126034068	0.0000000000	0.1197431692	0.0156249389	0.0005602301	0.0094253558	0.0000000012	0.0027402724	0.0040952385	0.0012617120	0.0201887253	0.0074881619	0.0006630720	0.0000234430	0.0027211202	0.0929971158	0.0169597537	0.0000107617	0.0000000000	0.0001815918	0.0139492628	0.0000000000	0.0011206902	0.0049219748	0.0004328555	0.0277239605	0.0279402635	0.0000131481	0.0025587046	0.0025760902	0.0019558828	0.0016941909	0.0007895532	0.0225758033	0.0152156886	0.0000106378	0.0010350996	0.0002590948	0.0370384193	0.0073231403	0.0000001036	0.0215711035	0.0004115306	0.0073623399	0.0012446756	0.0017046974	0.0000084072	0.0048942659	0.0030867904	0.0000094547	0.0180534022	0.0000116109	0.0052295591	0.0000000000	0.0002780299	0.0004729314	0.0213574838	0.0082419264	0.0004943265	0.0024572612	0.0056819304	0.0000000000	0.0102803463	0.0003662190	0.0181744298	0.0265057095	0.0016869098	0.0000012679	0.0006108657	0.0000000000	0.0191314154	0.0001433800	0.0000023558	0.0003089830	0.0046571717	0.0138200623	0.0035712379	0.0000000113	0.0049823658	0.0009042695	0.0003914716	0.0001997336	0.0947095337	0.0007443694	0.0000206276	0.0223635601	0.0008159219
0	0.0035057910	0.0008985140	0.0531409562	0.0000900208	0.0176589123	0.0001459004	0.0000000000	0.0000000000	0.0954142031	0.0002873128	0.0271260921	0.0000563133	0.0347345202	0.1775725016	0.0000021825	0.0127394524	0.0026879475	0.0142098858	0.0003118558	0.0278923350	0.0029007652	0.0110662742	0.0000074230	0.0096871374	0.0002900563	0.0070764164	0.0007713195	0.0062450099	0.0001165916	0.0110680479	0.0000000000	0.0015754937	0.0057311993	0.0053241193	0.0000072158	0.0188043997	0.0018943743	0.0562558175	0.0000041133	0.0171617669	0.0000684947	0.0001773483	0.0021948879	0.0052041181	0.0000003087	0.0000000393	0.0093765061	0.0251126316	0.0215824841	0.0003973855	0.0100570296	0.0000051473	0.0138236274	0.0007787197	0.0000171754	0.0000203016	0.0281582337	0.0033863814	0.0062861830	0.0000000000	0.0003214478	0.0002099179	0.0021082181	0.0036712883	0.0011183711	0.0075286678	0.0022653775	0.0007375661	0.0000035156	0.0002303808	0.0076218828	0.0182934312	0.0100065265	0.0078742237	0.0000000000	0.0044634187	0.0102740558	0.0143058066	0.0122710377	0.0021931023	0.0281469419	0.0012272861	0.0010120630	0.0298111597	0.0079371361	0.0004194070	0.0000614213	0.0009349034	0.0465399026	0.0000003169	0.0027965350	0.0072685037	0.0000276751	0.0044295419	0.0000000000	0.0011390539	0.0025159181	0.0033924005	0.0000014674	0.0057308885
0	0.0000111903	0.0154594677	0.0299131909	0.0226711943	0.0616829398	0.0037535971	0.0000481127	0.0031463135	0.0495323736	0.0005378023	0.0487836411	0.0207558273	0.0000000000	0.0344496207	0.0299299694	0.0002080309	0.0000000000	0.0182086050	0.0016331963	0.0265433506	0.0000014114	0.0170233999	0.0019333497	0.0081819640	0.0035601164	0.0031412477	0.0000000018	0.0000254767	0.0030498370	0.0030554076	0.0006500655	0.0075307954	0.0073952758	0.0106279463	0.0000009891	0.0215445813	0.0022643285	0.0000000000	0.0000182277	0.0029074422	0.0037230986	0.0001038317	0.0000149212	0.0025560559	0.0017468664	0.0000082731	0.0000000642	0.0011802324	0.0029660818	0.0048251175	0.0122594656	0.0099268797	0.0124309716	0.0000846625	0.0818266438	0.0065448341	0.0340070777	0.0020430795	0.0059214844	0.0019737857	0.0074384872	0.0034990605	0.0341248898	0.0025128317	0.0000002736	0.0042902483	0.0047800812	0.0002248287	0.0088056218	0.0000241110	0.0000432124	0.0024520016	0.0000000019	0.0000000036	0.0384051544	0.1174386496	0.0011163232	0.0028751009	0.0001792595	0.0000000000	0.0003362755	0.0011071734	0.0005896370	0.0015263013	0.0007959195	0.0028767580	0.0062642349	0.0051941266	0.0009361448	0.0019478529	0.0696509187	0.0014893826	0.0063324644	0.0004868252	0.0005649357	0.0017790287	0.0006116876	0.0000238001	0.0008929041	0.0240597731
0	0.0000168918	0.0053832416	0.0065036088	0.0000487225	0.0588392281	0.0023077025	0.0032183085	0.0000626663	0.0111049802	0.0055996881	0.0438248129	0.0038432346	0.0000415541	0.0335627756	0.0129450945	0.0123076660	0.0093744276	0.0156038132	0.0003884275	0.0310391283	0.0054512316	0.0025993472	0.0000800629	0.0000341722	0.0220515197	0.0012883154	0.0011856400	0.0034196348	0.0133398667	0.1071608190	0.0000000000	0.0070303850	0.0004615700	0.0304192551	0.0000000000	0.0148756542	0.0010156805	0.0010251759	0.0051252232	0.0445834251	0.0018681601	0.0033042361	0.0091995466	0.0013026393	0.0002153785	0.0001218650	0.0001482599	0.0041693515	0.0000174104	0.0035319623	0.0013143567	0.0130883281	0.0176612024	0.0002654563	0.0046094279	0.0381426888	0.0004202558	0.0000000000	0.0000000000	0.0001169477	0.0085692153	0.0052188940	0.0011324454	0.0099132154	0.0047550276	0.0185001841	0.0000030557	0.0218856235	0.0009846566	0.0000000000	0.0000000203	0.0001268434	0.0141090700	0.0034470957	0.0000000000	0.0000138216	0.0000415079	0.0045189410	0.0116375590	0.2051388255	0.0008952833	0.0008379443	0.0002433698	0.0079317760	0.0000000648	0.0009205463	0.0108797012	0.0021517051	0.0005116448	0.0056494316	0.0012814787	0.0011124578	0.0311099783	0.0058419884	0.0000000061	0.0006228607	0.0019338114	0.0010927283	0.0000001130	0.0003266831
0	0.0000226173	0.0000000040	0.0027712709	0.0087293075	0.0333359685	0.0340836763	0.0073940240	0.0030806136	0.0000000000	0.0075280551	0.0005590510	0.0000000001	0.0000000000	0.0124283432	0.0111133306	0.0003651382	0.0039626190	0.0008235997	0.0032244135	0.0211178431	0.0025372348	0.0033434512	0.0015385676	0.0416024963	0.0033886500	0.0002348234	0.0671589643	0.0024787814	0.0220034577	0.0031251671	0.0025476034	0.0001970936	0.0000120805	0.0052449898	0.0000000000	0.0028748157	0.0001259308	0.0022966048	0.0012607874	0.0000036884	0.0241123555	0.0049569272	0.0036985068	0.0158640271	0.1265118476	0.0000771177	0.0102684848	0.0932903221	0.0024746296	0.0530029279	0.0000000000	0.0136754626	0.0573553256	0.0000003417	0.0158091621	0.0003206725	0.0000234988	0.0001309970	0.0000000001	0.0126489129	0.0000048743	0.0000004702	0.0000343476	0.0044823721	0.0000240903	0.0058165326	0.0010834888	0.0041113839	0.0051568259	0.0012105564	0.0019215052	0.0000001806	0.0000865409	0.0036220343	0.0001439862	0.0000000000	0.0029968093	0.0313134181	0.0022276643	0.0000000000	0.0012883720	0.0001085156	0.0000986532	0.0120639883	0.0000648238	0.0969263536	0.0000017276	0.0029220061	0.0044283088	0.0412641871	0.0008912232	0.0027096196	0.0017369349	0.0029150575	0.0045716284	0.0028128652	0.0000000000	0.0040941072	0.0006848384	0.0094431245
0	0.0000010104	0.0019259104	0.0031795965	0.0061274480	0.1317379398	0.0041488004	0.0000779356	0.0003227902	0.0013936685	0.0003391043	0.0035280579	0.0012765829	0.0002265088	0.0000000000	0.0001614994	0.0006250528	0.0063541797	0.0059410498	0.0011364311	0.0262443345	0.0008148062	0.0003169346	0.0000000000	0.0001533215	0.0202934468	0.0038312247	0.0000720225	0.0061943294	0.0013917072	0.0005983197	0.0090533822	0.0015317395	0.0004687655	0.0007981455	0.0007922762	0.0076041319	0.0143749696	0.0069991294	0.0001513557	0.0002123230	0.0045163563	0.0020762632	0.0197749894	0.0011772216	0.0000096723	0.0040397162	0.0155132881	0.1016582400	0.0014744273	0.0076939796	0.0044813415	0.0299118793	0.0118088029	0.0000078345	0.0061710061	0.0048391528	0.0019300908	0.0004201165	0.0030681479	0.0060357034	0.0305396637	0.0006904456	0.0652633802	0.0131897475	0.0000000000	0.0026535979	0.0000019063	0.0000241754	0.0016116451	0.2583345305	0.0011541003	0.0008638825	0.0000579031	0.0029660517	0.0021117805	0.0000001633	0.0045713603	0.0073426047	0.0142524418	0.0003174523	0.0022381502	0.0182368793	0.0015504799	0.0007441881	0.0000000000	0.0000026212	0.0030926990	0.0020461509	0.0006761658	0.0039729102	0.0113797603	0.0082200556	0.0253715636	0.0000465981	0.0043143637	0.0001250824	0.0037142672	0.0060811514	0.0023402666	0.0028913526
0	0.0002363604	0.0003805341	0.0000000095	0.0025991853	0.0041777056	0.0000000000	0.0000000000	0.0004521817	0.0000970523	0.0000559914	0.0444400898	0.0057892346	0.0258800417	0.1363655460	0.0041467660	0.0141368376	0.0022073035	0.0095703993	0.0054317660	0.0136487495	0.0001320091	0.0035658779	0.0000000000	0.0073646160	0.1314403267	0.0068043997	0.0014012334	0.0456472652	0.0014241157	0.0008119515	0.0000001397	0.0000132424	0.0048138800	0.0034875732	0.0034064557	0.1235442805	0.0022095827	0.0008273528	0.0121241518	0.0023735743	0.0014820523	0.0007455444	0.0005081104	0.0046811010	0.0000220767	0.0019349388	0.0046963035	0.0067337792	0.0087955421	0.0011130339	0.0009818674	0.0011423923	0.0043704271	0.0010522137	0.0003790818	0.0000643151	0.0004391869	0.0000000000	0.0014308069	0.0003023363	0.0068885494	0.0022669358	0.0001816754	0.0682257208	0.0000086221	0.0475329117	0.0008612128	0.0007751867	0.0040998885	0.0000024735	0.0056928584	0.0019917722	0.0001585831	0.0021350413	0.0011291049	0.0000778709	0.0001957474	0.0277042647	0.0036781255	0.0000659546	0.0000174867	0.0087238151	0.0000000012	0.0641952626	0.0023197874	0.0000000000	0.0000002140	0.0000719066	0.0004977512	0.0002612917	0.0004251768	0.0066752095	0.0000570026	0.0042907589	0.0000191557	0.0096865416	0.0008135657	0.0050712287	0.0119162220	0.0494022297
0	0.0102269523	0.0049510307	0.0000021880	0.0001950368	0.0119926139	0.0035191851	0.0000207082	0.0000010786	0.1066230815	0.0014614819	0.0082243954	0.0031114725	0.0000000000	0.0038882479	0.0000015849	0.0150649938	0.0002693257	0.0011544847	0.0011554844	0.0140530800	0.0000071167	0.0002505257	0.0879813170	0.0083517508	0.0039055343	0.0001085043	0.0035270873	0.0129733917	0.0121708018	0.0000262673	0.0016072211	0.0014939569	0.0033982677	0.0530087272	0.0000004851	0.0061088211	0.0108891206	0.0002307079	0.0303919279	0.0153583501	0.0016760258	0.0089034061	0.0000020496	0.0290754982	0.0000817276	0.0032954082	0.0018299847	0.0001108906	0.0000000000	0.0023705919	0.0003757381	0.0144066887	0.0012236989	0.0029566805	0.0025259158	0.0000000002	0.0024730717	0.0002819283	0.0020732406	0.0075664801	0.0043702687	0.0015931637	0.0000000060	0.0237262864	0.0000000060	0.0037345403	0.0003714797	0.0034038878	0.0113669171	0.0009130919	0.0001692855	0.0001410928	0.0000573247	0.0000003317	0.0001474977	0.0000003355	0.0001617553	0.0031427964	0.0471085070	0.1368763211	0.0436407502	0.0004338409	0.0000014789	0.0276684042	0.0033485943	0.0031120265	0.0198354640	0.0019272566	0.0179316117	0.0020981357	0.0093302681	0.0017490610	0.0003374419	0.0017883300	0.0000000609	0.0843446848	0.0000000000	0.0057530633	0.0060761554	0.0144031421
0	0.0000957276	0.0040950101	0.0001336239	0.0012236216	0.0180884921	0.0143784421	0.0036291114	0.0000000000	0.1511908260	0.0003138439	0.0014433274	0.0022183263	0.0023980004	0.0023664791	0.0000000000	0.0051574562	0.0001587763	0.0143027798	0.0053000359	0.0296889817	0.0000003008	0.0116950552	0.0000081132	0.0000688483	0.0480124914	0.0163481809	0.0000000000	0.0058796748	0.0000000383	0.0021749785	0.0020750192	0.0195710445	0.0064332830	0.0105604071	0.0003393093	0.0000322938	0.0081676008	0.0007127063	0.0000156892	0.0131507532	0.0001206965	0.0004198020	0.0170487581	0.0091987928	0.0000009182	0.0009438640	0.0004263754	0.0000078574	0.0017091639	0.0147705200	0.0013399059	0.0147869362	0.0136533801	0.0000026866	0.0038315235	0.0046469135	0.0017044869	0.0175984866	0.0244874256	0.0102409483	0.0979179715	0.0005559689	0.0001638476	0.0001011678	0.0003787797	0.0197142733	0.0000585121	0.0010581529	0.0000000000	0.0096726184	0.0001950148	0.0052409385	0.0008373200	0.0032675210	0.0000000000	0.0017879964	0.0845436505	0.0010021142	0.0035315673	0.0574975508	0.0045753395	0.0093493364	0.0020143744	0.0000000668	0.0000059113	0.0000000000	0.0002763006	0.0000000057	0.0095405048	0.0000280839	0.0001062266	0.0044270156	0.0033495584	0.1248706822	0.0002473914	0.0028843446	0.0089152001	0.0000000001	0.0021151641	0.0014014370
0	0.0000537129	0.0028866913	0.0035586995	0.0000168168	0.0098805099	0.0002016805	0.0005790150	0.0026761248	0.0001859614	0.0192192743	0.0048696374	0.0005114109	0.0489708879	0.0888945909	0.0011060684	0.1921740527	0.0052261011	0.0000002444	0.0000852195	0.0051951751	0.0057426334	0.0113813490	0.0018072376	0.0136580762	0.0058723085	0.0243570351	0.0019959422	0.0000000000	0.0011582340	0.0000524573	0.0001555937	0.0297846187	0.0049860497	0.0131211330	0.0019621538	0.0000334784	0.0000996120	0.0036844722	0.0021841937	0.0021127833	0.0005084036	0.0010506710	0.0070046796	0.0000084114	0.0007646407	0.0065397231	0.0083759091	0.0007914211	0.0003783152	0.0406338836	0.0173756444	0.0000183103	0.0004058607	0.0001347487	0.0002596439	0.0000000971	0.0009841257	0.0007266007	0.0001623343	0.0000100962	0.0361029457	0.0063382487	0.0224316286	0.0144496451	0.0000062512	0.0000048763	0.0000050432	0.0080174471	0.0000059731	0.0238898061	0.0211744023	0.0000198945	0.0006099465	0.0313797377	0.0017666453	0.0000004445	0.0000025439	0.0071488263	0.0021972681	0.0024748663	0.0435064999	0.0000009148	0.0084286380	0.0402772653	0.0072904605	0.0163095886	0.0026108234	0.0000000000	0.0009213957	0.0009487644	0.0205168618	0.0048275797	0.0013956108	0.0282434514	0.0021237369	0.0002627032	0.0000001033	0.0221821467	0.0002210807	0.0253311770
