0	0.0000000551	0.0344176910	0.0372358760	0.0049729598	0.2312353443	0.0112782152	0.0099168992	0.0023210188	0.0022316977	0.0108028980	0.0108776836	0.0000000000	0.0018698188	0.0465526881	0.0037377245	0.0020937895	0.0000195981	0.0000003221	0.0009252272	0.0273948161	0.0030250834	0.0065002013	0.0012080542	0.0000189743	0.0019032303	0.0000075088	0.0060284181	0.0000000000	0.0315043714	0.0008981507	0.0000000390	0.0058240984	0.0009268003	0.0000000246	0.0004166295	0.0190515074	0.0334845724	0.0000001690	0.0002694730	0.0004419439	0.0121647502	0.0073572445	0.0023125582	0.0000943650	0.0190175560	0.0029103194	0.0076239910	0.0030472585	0.0000040480	0.0170122073	0.0006469691	0.0207964922	0.0127797398	0.0000000000	0.0201437878	0.0261807978	0.0055625335	0.0019277231	0.0026136635	0.0072050846	0.0015604513	0.0062232282	0.0005544082	0.0006830978	0.0007454404	0.0000039224	0.0007875033	0.0036711165	0.0129709845	0.0045142522	0.0000860724	0.0013443737	0.0015288760	0.0099416799	0.0000980863	0.0392264570	0.0000000000	0.0108549102	0.0000000018	0.0482511752	0.0008365764	0.0027510119	0.0000000156	0.0010924523	0.0003573898	0.0006856980	0.0042507245	0.0007364054	0.0000000000	0.0065939935	0.0928326128	0.0000684099	0.0011682661	0.0160652330	0.0006611972	0.0002995374	0.0017835938	0.0045554320	0.0000206274	0.0034001224
0	0.0168145891	0.0059304840	0.0000001886	0.1564625228	0.0025720484	0.0054295609	0.0099699028	0.0009856406	0.0009307058	0.0000000000	0.0009260605	0.0000002325	0.0379963331	0.0088750111	0.0079478803	0.0000008108	0.0000182662	0.0060976335	0.0037545179	0.0157626839	0.0031978921	0.0000384794	0.0067544066	0.0020123863	0.0044547851	0.0227412125	0.0045369124	0.0002093853	0.0022859476	0.0000561722	0.0024011334	0.0885613046	0.0007299262	0.0022552885	0.0002254431	0.0037253832	0.0000000160	0.0005024582	0.0000999384	0.0018818432	0.0000668639	0.0022187667	0.0000362615	0.0000000028	0.0046077742	0.0017930934	0.0023939229	0.0000255717	0.0012978381	0.0005913739	0.0000000000	0.0011348486	0.0277289534	0.0000057689	0.0001485315	0.0034929835	0.0149548897	0.0152196443	0.0033832902	0.0000090358	0.0011210848	0.0013139546	0.0069436008	0.0050265717	0.0000036672	0.0011920084	0.0054435958	0.0055264121	0.0012213384	0.0070248390	0.0068514603	0.0000710840	0.0050474811	0.0012997495	0.0000021409	0.0000000000	0.0000301739	0.0003986013	0.0016779783	0.0013733856	0.0270556153	0.0000557339	0.0005560168	0.0007102534	0.0000110709	0.0100545270	0.0052013264	0.0084935366	0.0000633095	0.0020165279	0.0004714888	0.0002707335	0.0000000000	0.0014072819	0.0326098930	0.0009359861	0.3171583931	0.0000093342	0.0344917755	0.0006032662
0	0.0011498070	0.0080163721	0.0013696002	0.0359270622	0.0000434660	0.0047944584	0.0028338776	0.0050733110	0.0075433673	0.0085864231	0.0000000032	0.0121640401	0.0119707400	0.0039181240	0.0021804939	0.0061670845	0.0017975776	0.0002743864	0.0058195961	0.0000002429	0.0068923297	0.0054748702	0.0018893467	0.0136305254	0.0147194605	0.0015114019	0.0016994868	0.0000000000	0.0023364007	0.0015622009	0.0052710741	0.0066891738	0.0011791785	0.0056240667	0.0007318352	0.0151800720	0.0020790536	0.0309932386	0.0000000000	0.0000000799	0.0142088993	0.0000000001	0.0007944534	0.0059784685	0.0193380425	0.0000103733	0.1006977194	0.0269594143	0.0073858504	0.0072589455	0.0223187728	0.0138252637	0.0072591570	0.0039460113	0.0077309465	0.0238805325	0.0324421456	0.0000077624	0.0037194914	0.0054265680	0.0945889028	0.0187103327	0.0014230902	0.0000038541	0.0024171544	0.0000041117	0.0781595960	0.0006385571	0.0001405261	0.0355169735	0.0006296419	0.0007815355	0.0075822746	0.0219419132	0.0023340916	0.0103925501	0.0322562839	0.0000244487	0.0003315536	0.0007498812	0.0281929577	0.0028702045	0.0000075725	0.0280612048	0.0181319230	0.0000000000	0.0470240008	0.0053380466	0.0000015724	0.0000030396	0.0000268750	0.0022254968	0.0003876094	0.0002055759	0.0000663441	0.0008298145	0.0054399651	0.0026203387	0.0096575145	0.0000000249
0	0.0786300005	0.0251068265	0.0001041485	0.0194990107	0.0129910699	0.0393649557	0.0000113916	0.0429536653	0.0180281771	0.0000000005	0.0001104917	0.0008584400	0.0044975177	0.0024867464	0.0107699632	0.0000000003	0.0057514504	0.0000682434	0.0000126077	0.0859685015	0.0293395843	0.0026730815	0.0006920662	0.0340147827	0.0001542586	0.0013656349	0.0036269069	0.0000000000	0.0030401650	0.0001764323	0.0029750326	0.0091818468	0.0030168255	0.0000000244	0.0117659539	0.0022686964	0.0210028995	0.0009352915	0.0030895545	0.0667025531	0.0000007494	0.0024496762	0.0001805580	0.0068902656	0.0018744229	0.0028868525	0.0182383192	0.0009090528	0.0008378721	0.0128860713	0.0139899548	0.0174810282	0.0024678156	0.0097600578	0.0004897121	0.0005247674	0.0069037711	0.0000062502	0.0000786391	0.0000858763	0.0012796822	0.0000000000	0.0002132904	0.0000225241	0.0267453935	0.0018429958	0.0006564484	0.0000531544	0.0065994370	0.0042801799	0.0000000056	0.0018292766	0.0153811189	0.0102003893	0.0000001439	0.0262149029	0.0305218833	0.0000000192	0.0236843959	0.0499912269	0.0000105188	0.0000000000	0.0000000876	0.0110167925	0.0015257074	0.0048224301	0.0508444587	0.0130420027	0.0029250378	0.0006993634	0.0009869742	0.0260788242	0.0027740284	0.0000001621	0.0079970393	0.0018193017	0.0000107499	0.0038468192	0.0235068609	0.0063998611
0	0.0016302619	0.1667785625	0.0041025424	0.0117785117	0.0052644995	0.0061386742	0.0054659834	0.0251420682	0.0046806775	0.0183304369	0.0001327858	0.0000048980	0.0014953168	0.0034172254	0.0000000004	0.0000000079	0.0000007946	0.0075803416	0.0005769904	0.0000002385	0.0025257443	0.0009201756	0.0000001829	0.0035296309	0.2721265678	0.0000000690	0.0045258116	0.0011422376	0.0000783647	0.0251488554	0.0057963219	0.0494043016	0.0005967113	0.0054321895	0.0000000000	0.0206605858	0.0003116839	0.0002166568	0.0003945614	0.0025841980	0.0000058117	0.0001678687	0.0190574481	0.0014567134	0.0012291713	0.0000000000	0.0028745844	0.0040241865	0.0000484123	0.0004117720	0.0000014012	0.0002889735	0.0052189316	0.0002681932	0.0005817659	0.0099912106	0.0002505643	0.0000196471	0.0013011496	0.0000317113	0.0006114366	0.0002202741	0.0020302916	0.0004310797	0.0139660192	0.0011154947	0.0000314795	0.0000000007	0.0008031600	0.0095874968	0.0002061146	0.0095418787	0.0020737993	0.0006728601	0.0000184457	0.0006727953	0.0071047513	0.0084947191	0.0938470223	0.0007552603	0.0041550915	0.0005288281	0.0000023656	0.0081660012	0.0011292039	0.0000000000	0.0431337476	0.0144896680	0.0062092962	0.0014710935	0.0170797106	0.0144206464	0.0118864073	0.0000309235	0.0000000001	0.0000000005	0.0010684697	0.0088609827	0.0100379794	0.0000000199
1	0.0268361709	0.0000022701	0.0010631085	0.0337633465	0.0210301716	0.0017913689	0.0005833518	0.0823803972	0.0141664953	0.0000661566	0.0025257947	0.0068948929	0.0004580376	0.0002569364	0.0013486102	0.0008217461	0.0011737777	0.0103837673	0.0001666826	0.0000000000	0.0388581324	0.0000000004	0.0044539667	0.0113310113	0.0119143129	0.0000000000	0.0010254092	0.0059250577	0.0004762590	0.0003018385	0.0065756661	0.0050369179	0.0008354627	0.0013436212	0.0131247210	0.0257855942	0.0997772241	0.0000000312	0.0000003903	0.0007363229	0.0000000112	0.0028687841	0.0002666047	0.0043692567	0.0012175585	0.0052874003	0.0100402548	0.0000005590	0.0083645160	0.0264893849	0.0066865852	0.0000000000	0.0000004131	0.0045581356	0.0561264583	0.0006590275	0.0930640609	0.0386407771	0.0000718258	0.0009552035	0.0000000000	0.0000407821	0.0109636657	0.0024138289	0.0014712236	0.0010027734	0.0076187659	0.0010163485	0.0000362948	0.0001206124	0.0013738376	0.0015094991	0.0016576751	0.1547331115	0.0001076018	0.0000000027	0.0011853156	0.0005992381	0.0212323666	0.0106524034	0.0005051185	0.0004187211	0.0040120364	0.0377657711	0.0041674176	0.0000000000	0.0031017267	0.0115891626	0.0003043874	0.0001080972	0.0002879967	0.0015309664	0.0004564865	0.0000275357	0.0020799489	0.0005068851	0.0000032125	0.0021085669	0.0201931763	0.0002155998
0	0.0063565001	0.0000414456	0.0032958483	0.0141577408	0.0016585771	0.0000113811	0.0015117610	0.0000079668	0.0006098749	0.0255765780	0.0010058779	0.0219685339	0.0004913758	0.4274196200	0.0000434418	0.0001755208	0.0000008101	0.0000153031	0.0017908730	0.0000126126	0.1262791820	0.0000000000	0.0000000018	0.0010466201	0.0000000199	0.0000084129	0.0001811547	0.0000000004	0.0464066024	0.0000175007	0.0008620918	0.0027095182	0.0005287930	0.0127683678	0.0017726707	0.0036665331	0.0000140758	0.0000007194	0.0002943771	0.0000628746	0.0002214028	0.0006119907	0.0001021233	0.0000071562	0.0011291558	0.0011559096	0.0070268862	0.0008757636	0.0001557343	0.0000067490	0.0000522785	0.0044424567	0.0017232401	0.0177821855	0.0016280668	0.0099592759	0.0021116102	0.0004995964	0.0000486218	0.0081122857	0.0111092601	0.0032267372	0.0094349462	0.0019556630	0.0001473606	0.0065523707	0.0000126757	0.0014529417	0.0000002170	0.0008823344	0.0036610066	0.0000000000	0.0000210573	0.0000229773	0.0000826636	0.0000267433	0.0368583351	0.0006253907	0.0219053042	0.0015486747	0.0005053682	0.0000000004	0.0000000000	0.0201707808	0.0000617283	0.0000068353	0.0443461652	0.0428352227	0.0007485928	0.0005565082	0.0128658896	0.0000475572	0.0004374421	0.0000000110	0.0043176958	0.0000834723	0.0042044077	0.0003228699	0.0076145589	0.0009245861
0	0.0121263059	0.0036381055	0.0004160916	0.0284656646	0.1973961547	0.0198678783	0.0000000907	0.0260952224	0.0000546935	0.0124838040	0.0005969912	0.0091548569	0.0408586279	0.0009372434	0.0000357246	0.0000005503	0.0000007506	0.0219615666	0.0066890570	0.0000003079	0.0033025389	0.0000000001	0.0239862137	0.0003065811	0.0028049795	0.0361984734	0.0082551252	0.0002127277	0.0052813446	0.0618380977	0.0654153032	0.0018439193	0.0001006085	0.0027105958	0.0080526949	0.0263893546	0.0130138075	0.0213497097	0.0055924359	0.0005152412	0.0001091749	0.0000916816	0.0007273200	0.0000000000	0.0009024558	0.0001398619	0.0113241120	0.0034565786	0.0101048748	0.0130386737	0.0059238529	0.0039441726	0.0102712633	0.0000001319	0.0000007731	0.0004276799	0.0005327882	0.0028856775	0.0001230230	0.0004211307	0.0022466301	0.0002818088	0.0136905868	0.0042744683	0.0007439573	0.0000000404	0.0000002225	0.0081122925	0.0000076807	0.0010707085	0.0000065950	0.0017711607	0.0206537998	0.0027526323	0.0000000237	0.0000574501	0.0000389953	0.0017386938	0.0045217712	0.0013821033	0.0052166960	0.0007122274	0.0058781735	0.0058936143	0.0010565509	0.0039532840	0.0166069608	0.0032289646	0.0194438094	0.0021000120	0.0000000000	0.0009736559	0.0003889073	0.0647798346	0.0048693370	0.0083527577	0.0334487467	0.0036547584	0.0236747233	0.0000406993
0	0.0034797973	0.0038165590	0.0000000000	0.0052268990	0.0010010517	0.0009391650	0.0135514300	0.0018253760	0.0092845992	0.0026797881	0.0042143176	0.0134214579	0.1220378480	0.0041100740	0.0905683650	0.0007569575	0.0000000039	0.0113509840	0.0000000981	0.0002234274	0.0010786111	0.0000000000	0.0000911147	0.0000399954	0.0000521640	0.0009148485	0.0062110252	0.0000032488	0.0007205210	0.0035717279	0.0036048993	0.0030323927	0.0054661384	0.0024606628	0.0000029404	0.0000000000	0.0010549650	0.1367023348	0.0000000000	0.0002283640	0.0095751445	0.0000000012	0.0000008675	0.0095870395	0.0013041806	0.0000000000	0.0000129153	0.0000000436	0.0000000000	0.0012065058	0.0072705218	0.0296063757	0.0034200682	0.0017341898	0.0001209417	0.0056205815	0.0011099663	0.0011296149	0.0000000021	0.0005378099	0.0000291938	0.0000000018	0.0099921775	0.0001980464	0.0000802285	0.0084887221	0.0000265067	0.0016461317	0.0295543124	0.0101971154	0.0000216476	0.0000344248	0.0038921656	0.0008873797	0.0021677874	0.0000038083	0.0003988188	0.0033859462	0.0000547679	0.0001618020	0.0072728895	0.0000000648	0.0000016289	0.0001129558	0.0909964337	0.0023699321	0.0361363209	0.0002672211	0.0112513536	0.0000019076	0.0000696647	0.0000000000	0.0035867996	0.0044261730	0.0004090553	0.0000006690	0.0115168243	0.0081720241	0.2262261743	0.0000000000
0	0.0051992615	0.0056934042	0.0027813594	0.0494426055	0.0009266535	0.0000004759	0.0138658386	0.0220864255	0.0000002113	0.0003280123	0.0196700805	0.0003294159	0.0002165217	0.0252924118	0.0000058361	0.0034117993	0.0004783732	0.0000000000	0.0019888973	0.0094021565	0.0545251431	0.0070763336	0.0290151924	0.0061254572	0.0316437220	0.0106297345	0.0158949412	0.0276977183	0.0889644508	0.0028149578	0.0025534928	0.0000000213	0.0000253434	0.0143330796	0.0056425457	0.0300344791	0.0002608378	0.0037924822	0.0046850712	0.0158214931	0.0002261863	0.0006731336	0.0008604127	0.0000000265	0.0040966691	0.0046870432	0.0008656150	0.0091358701	0.0026784116	0.0048260475	0.0166683117	0.0084028851	0.0185346727	0.0030715707	0.0409781405	0.0025355169	0.0249943721	0.0060523911	0.0021358228	0.0138490527	0.0151628772	0.0128715408	0.0684707322	0.0000215303	0.0226188243	0.0010917134	0.0170235742	0.0000062407	0.0002036981	0.0037569883	0.0009835088	0.0002141373	0.0022891081	0.0037515625	0.0001023815	0.0016450301	0.0084772227	0.0004111366	0.0131191681	0.0279029271	0.0051089101	0.0028592250	0.0008395636	0.0015993661	0.0010763114	0.0001524767	0.0010430163	0.0131251363	0.0002961102	0.0045045456	0.0000000532	0.0026093026	0.0480436492	0.0026286567	0.0000000577	0.0008152681	0.0273772320	0.0010495614	0.0088192663	0.0000000000
