1	0.0002992909	0.0129350174	0.0175121107	0.0000408250	0.0000000035	0.0004348094	0.0000000090	0.0111743510	0.0000000912	0.0009616442	0.0000000347	0.0004200492	0.0113097928	0.0000073629	0.0024004436	0.0000285708	0.0013385097	0.0878649700	0.0000000000	0.0022062175	0.0013880238	0.0067342544	0.0057710746	0.0000507057	0.0005474838	0.0000842531	0.0000007805	0.1580502929	0.0058034563	0.0000000000	0.0024065116	0.0000015371	0.0890980629	0.0021186025	0.2246086811	0.0000002277	0.0179892431	0.0122042190	0.0000000000	0.0000767021	0.0025917910	0.0001927215	0.0024090481	0.0025602488	0.0018430222	0.0039862684	0.0001913233	0.0043729302	0.0090312249	0.0110781619	0.0000010747	0.0002156089	0.0000000000	0.0008344649	0.0120743255	0.0000905428	0.0246611841	0.0003904327	0.0019036541	0.0083940276	0.0018227977	0.0082160302	0.0004177620	0.0122075192	0.0001785154	0.0040697267	0.0022314427	0.0135514752	0.0001662857	0.0028326287	0.0003645412	0.0008200029	0.0046099651	0.0546725914	0.0033194960	0.0000000000	0.0035306572	0.0100702389	0.0005704823	0.0007455379	0.0000848279	0.0422244808	0.0041401768	0.0006175362	0.0036465523	0.0000000639	0.0065438537	0.0015235471	0.0000232641	0.0000000000	0.0093761640	0.0019436613	0.0002153318	0.0007089990	0.0040968528	0.0157447805	0.0061904671	0.0134353706	0.0003815958	0.0020145065
0	0.0000277939	0.0030568766	0.0002187238	0.0030417264	0.0043731119	0.0029907509	0.0046616628	0.0130208304	0.0032647533	0.0051283695	0.0019882956	0.0185822054	0.0000004114	0.0000002470	0.0091070090	0.0000000000	0.3108657499	0.0049738746	0.0002485468	0.0044312810	0.0337974618	0.0065887066	0.0001499315	0.0002666469	0.0946331569	0.0009710066	0.0010013075	0.0217012741	0.0067685602	0.0000095116	0.0064945132	0.0114995710	0.0002598987	0.0073622616	0.0031947475	0.0018944937	0.0084815485	0.0015831283	0.0001334402	0.0040318061	0.0014712437	0.0068103314	0.0001024464	0.0164020274	0.0000000000	0.1725535308	0.0002637847	0.0323271420	0.0052203499	0.0091416062	0.0005951414	0.0294522397	0.0001246718	0.0003648346	0.0032299305	0.0004513885	0.0000000000	0.0001680640	0.0014306351	0.0000000001	0.0013711019	0.0029860101	0.0032682242	0.0007927934	0.0000224996	0.0000360727	0.0001041763	0.0000770295	0.0018923741	0.0017475319	0.0000198023	0.0000000000	0.0035266686	0.0067085349	0.0017145156	0.0057150721	0.0077716691	0.0000374242	0.0004749303	0.0000000000	0.0129933903	0.0033391782	0.0000000274	0.0018014167	0.0017472306	0.0000554106	0.0145505127	0.0085146793	0.0033402316	0.0052212226	0.0000428918	0.0005073163	0.0000788275	0.0067120223	0.0123970881	0.0000008916	0.0000426269	0.0018727344	0.0073733518	0.0002279577
0	0.0009585284	0.0039545995	0.0015835061	0.0000000075	0.0016753332	0.0007506690	0.0083937303	0.1105481415	0.0041912880	0.0005286957	0.0036629766	0.0789877686	0.0000000000	0.0004128986	0.0000028341	0.0022726575	0.0158346233	0.0031873711	0.0065228818	0.0487620912	0.0074745318	0.0164646407	0.0107196336	0.0090368743	0.0000001030	0.0165835128	0.0064769013	0.0065123160	0.0010444599	0.0000000000	0.0000004072	0.0016192473	0.0000002918	0.0009360542	0.0075954701	0.0066828451	0.0023275653	0.0010200936	0.0007231205	0.0000000002	0.0271075235	0.0076080142	0.0034256149	0.0011901724	0.0000148501	0.0074560171	0.0004279527	0.0000561765	0.0000000000	0.0273981234	0.0013078213	0.0000254741	0.0000057601	0.0034317366	0.0027835844	0.0000146088	0.0127747859	0.0001071699	0.1596496220	0.0000000022	0.0080757339	0.0000190950	0.0008912928	0.0121289006	0.0042050967	0.0012336476	0.0006784739	0.0006783771	0.0055929261	0.0000064065	0.0001289151	0.0000012654	0.0073501684	0.0000000004	0.0000000301	0.0049928742	0.0000000709	0.0000001682	0.0081251271	0.0162363389	0.0140775603	0.0000000000	0.0000008974	0.0397196254	0.0000838767	0.0120482219	0.0705808862	0.0190096384	0.0993222741	0.0115478532	0.0000060831	0.0005839098	0.0014502439	0.0000875717	0.0035277665	0.0000000007	0.0000000470	0.0124908670	0.0028083430	0.0000757436
0	0.0000067788	0.0036490336	0.0012511214	0.0379155385	0.0000038280	0.0000000000	0.0040874738	0.0025470426	0.1558699320	0.0614045581	0.0137304726	0.0044064536	0.0018004210	0.0000002548	0.0006708531	0.0007789892	0.0178845164	0.0116972026	0.0000000007	0.0220439223	0.0067521617	0.0308177737	0.0871026624	0.0002076021	0.0088570393	0.0000283974	0.0023859208	0.0004550735	0.0026646221	0.0079300308	0.0000164775	0.0048718473	0.0104645166	0.0120822895	0.0046385537	0.0000000000	0.0044089530	0.0060608739	0.0082795443	0.0377966821	0.0112626104	0.0222825134	0.0019237084	0.0142855122	0.0000109567	0.0348627945	0.0008311271	0.0230542019	0.0008276413	0.0144212863	0.0000026584	0.0002291781	0.0007848288	0.0000000000	0.0008634474	0.0000000000	0.0000007211	0.0024777855	0.0250933500	0.0000000002	0.0018171040	0.0000000092	0.0001592377	0.0010792600	0.0017805387	0.0029295262	0.0022716111	0.0007641603	0.0006942633	0.0002290261	0.0000000000	0.0001883786	0.0052002666	0.0010352848	0.0000047504	0.0024210289	0.0000000000	0.0049297590	0.0056811704	0.0022252947	0.0054613970	0.0013072683	0.0014307144	0.0071338836	0.0006545309	0.0014139957	0.0672699374	0.0061646308	0.0033356623	0.0001043427	0.0001431533	0.0072305902	0.0000000000	0.0042639910	0.0491317406	0.0098586244	0.0011810909	0.0124654941	0.0263835045	0.0328710412
1	0.0012698164	0.0027706119	0.0000941276	0.0226487828	0.0095957617	0.0084487039	0.0000000000	0.1239742984	0.0005194357	0.0087525997	0.0001076518	0.0004035928	0.0000000000	0.0000866535	0.0000017934	0.0003008855	0.0000329612	0.0036677779	0.0000000000	0.0285467065	0.0004849837	0.0046617585	0.0012013701	0.0232885204	0.0126710952	0.0149817323	0.0002519484	0.0258141392	0.0120394620	0.0040525493	0.0047751605	0.0620426914	0.0103658678	0.0076955408	0.0015573223	0.0143316014	0.0000000889	0.0122570224	0.0003134028	0.0000000000	0.0078555299	0.0041163135	0.0000224962	0.0286895471	0.0075003188	0.0000000000	0.0724357715	0.0000094932	0.0025686767	0.0063284746	0.0405258594	0.0075777908	0.0091960084	0.0021385122	0.0178459260	0.0180260347	0.0151062093	0.0030983836	0.0000001938	0.0002794319	0.0082433740	0.0282118933	0.0199768181	0.0089192753	0.0095670435	0.0488390210	0.0040780218	0.0241348958	0.0010308656	0.0000000000	0.0000758185	0.0034831718	0.0042512138	0.0004337675	0.0008738906	0.0028724919	0.0010063191	0.0004662551	0.0000000000	0.0000001442	0.0577059026	0.0000000000	0.0233966060	0.0112216851	0.0173274134	0.0000000001	0.0091589562	0.0015222357	0.0000185584	0.0140531646	0.0000463894	0.0023564322	0.0000000000	0.0080032142	0.0061742586	0.0013194967	0.0007037655	0.0030320389	0.0101657650	0.0000004468
0	0.0363195512	0.0000000000	0.0124935292	0.0106312869	0.0051024935	0.0009655053	0.0165871203	0.0000033147	0.0293674937	0.0028256903	0.0002989566	0.0016832923	0.1011446352	0.0046757550	0.0038804196	0.0007318937	0.0338322117	0.0002082838	0.0090080124	0.0028854368	0.0283709152	0.0166610742	0.0093755935	0.0000000642	0.0000106725	0.0050907597	0.0000000000	0.0196884018	0.0001934940	0.0059233756	0.0004194782	0.0034235620	0.0017793317	0.0969717425	0.0017703336	0.0086805165	0.0004546083	0.0001743313	0.0013385105	0.0051526253	0.0209443686	0.0000218671	0.0323532545	0.0036229388	0.0000556684	0.0168895779	0.0093284393	0.0007045829	0.0361204130	0.0206155318	0.0000000000	0.0000072538	0.0000000267	0.0000108762	0.0057562001	0.0020401735	0.0114139686	0.0000000000	0.0000000356	0.0033427371	0.0002553692	0.0000001460	0.0306930399	0.0106840367	0.0399111585	0.0060008794	0.0140765405	0.0012810557	0.0165466816	0.0001095769	0.0000559521	0.0014403150	0.0265883754	0.0102180807	0.0039763738	0.0000003888	0.0000000001	0.0015045719	0.0024286807	0.0000085837	0.0214067757	0.0000000000	0.0112722340	0.0423274484	0.0059271088	0.0002325197	0.0094368576	0.0439221693	0.0008548944	0.0016251563	0.0149881108	0.0016868363	0.0015006673	0.0227949319	0.0068357673	0.0008729488	0.0013825500	0.0048488633	0.0005884719	0.0003636952
0	0.0032102667	0.0004738411	0.0001915041	0.0238472558	0.0006598587	0.0043047252	0.0025460088	0.0004360200	0.0000000000	0.0001846548	0.0172789469	0.0089013511	0.0000000006	0.0023675509	0.0007245620	0.0023119126	0.0282802011	0.0018557806	0.0000088459	0.0033401827	0.0320174683	0.0224638574	0.0000004860	0.0019247946	0.0001057845	0.0810080450	0.0023962583	0.3876238339	0.0171202727	0.0000012082	0.0000000000	0.0059821521	0.0014482695	0.0200715737	0.0185808420	0.0008784505	0.0004070536	0.0014420251	0.0010790907	0.0000758794	0.0000845398	0.0004671597	0.0041344010	0.0001950138	0.0000000000	0.0041564757	0.0025586335	0.0056410558	0.0060988586	0.0217687879	0.0060829256	0.0000005002	0.0005153051	0.0006227895	0.0000000838	0.0083532264	0.0000176067	0.0071924438	0.0012715361	0.0011218737	0.0002927952	0.0032455166	0.0032797991	0.0000810875	0.0056349176	0.0043835751	0.0074740340	0.0012622039	0.0000003257	0.0001445214	0.0088068832	0.0000011156	0.0007158934	0.0004260027	0.0089917636	0.0120740560	0.0000009372	0.0000032493	0.0000000571	0.0000272605	0.0995408486	0.0003250484	0.0055228031	0.0004431347	0.0064399074	0.0258118999	0.0024503812	0.0015123260	0.0135468291	0.0000212558	0.0000002271	0.0007955542	0.0039638120	0.0023969419	0.0056044794	0.0000000000	0.0000000002	0.0001563910	0.0071753868	0.0016127463
1	0.0068528574	0.1358224209	0.0049748921	0.0024715287	0.0004063073	0.0000013549	0.0000000000	0.0204096291	0.0000019877	0.0000027755	0.0128996416	0.0040646891	0.0003618601	0.0040341609	0.0045411311	0.0072705338	0.0002341935	0.0008756607	0.0000000000	0.0072373988	0.0157130064	0.0004390512	0.0014086047	0.0000826695	0.0180386604	0.0099566481	0.0019029930	0.0000222528	0.0000000236	0.0069177247	0.0042989451	0.0088571885	0.0565701795	0.0070357878	0.0000000000	0.0153766128	0.0066145763	0.0060725814	0.0362237611	0.0088638280	0.0044668775	0.0000100283	0.0114338440	0.0027075676	0.0010706319	0.0484324625	0.0057643631	0.0372904318	0.0077043840	0.0494968638	0.0002266481	0.0010954604	0.0035372583	0.0000007474	0.0000003698	0.0025542384	0.0006937542	0.0065700785	0.0000000000	0.0005212549	0.0041872051	0.0000752125	0.0018290295	0.0057980174	0.0681573716	0.0000099407	0.0017915203	0.0068196982	0.0046647593	0.0014431885	0.0053231720	0.0000000000	0.0036297361	0.0080961017	0.0049860310	0.0048538514	0.0044209784	0.0057347148	0.0019184224	0.0000000000	0.0031021841	0.0099084911	0.0391695797	0.0015724111	0.0783085727	0.0091868455	0.0510975005	0.0010765613	0.0113841023	0.0000002545	0.0045034953	0.0046944182	0.0000000000	0.0000000021	0.0073669981	0.0203932427	0.0008882821	0.0131191316	0.0100535650	0.0000000287
0	0.0248934482	0.0020538031	0.0398382788	0.0468168666	0.0120315552	0.0023283784	0.0000000002	0.0118014236	0.0000133594	0.0060494773	0.0050145199	0.0082564140	0.0016181374	0.0000004676	0.0000000000	0.0007951536	0.0026090105	0.0007038069	0.0025324844	0.0009717173	0.0054481190	0.0037006345	0.0035451198	0.0011580385	0.0001242491	0.0069502120	0.0029748710	0.0050420868	0.0016666916	0.0005248595	0.0000184588	0.0144437868	0.0483159417	0.0375926649	0.0587890155	0.0181853612	0.0013307215	0.0114543693	0.0000142676	0.0001327477	0.2112091212	0.0065538351	0.0124599705	0.0324640182	0.0000000187	0.0112999479	0.0023613060	0.0009524350	0.0026385979	0.0015742269	0.0022118527	0.0000149855	0.0039822711	0.0024492678	0.0005139831	0.0000803062	0.0216408153	0.0021324542	0.0000019072	0.0106015863	0.0032001475	0.0000084876	0.0155016856	0.0076461898	0.0114768946	0.0001309447	0.0044942018	0.0009468623	0.0020380539	0.0000000000	0.0014228725	0.0037657623	0.0020902532	0.0010616362	0.0000210687	0.0012912302	0.0000000000	0.0111240377	0.0000047187	0.0002816212	0.0015634900	0.0025259367	0.0080683414	0.0000082787	0.0004357447	0.0014304715	0.0005394551	0.0795912828	0.0000083271	0.0017406230	0.0004866592	0.0000020078	0.0000495983	0.0000002708	0.0001608230	0.0153317497	0.0245734431	0.0003753824	0.0067935486	0.0749244718
1	0.0014313935	0.0101753531	0.0043340522	0.0321783125	0.0000096240	0.0006937575	0.0000000012	0.0203455328	0.0029585181	0.0036316969	0.1329276444	0.0077024184	0.0000373944	0.0005230993	0.0000447010	0.0093280557	0.0017691753	0.0924299995	0.0000168861	0.0109554143	0.0018190195	0.0019484718	0.0046583045	0.0051978595	0.0003556583	0.0126031465	0.0000000000	0.0071180691	0.0000000049	0.0051002372	0.0072465306	0.0141541571	0.0011912208	0.0132796706	0.0003767893	0.0055636964	0.0000017398	0.0267642461	0.0000004841	0.0216958747	0.0101296711	0.0000000427	0.0123268138	0.0021533132	0.0076392915	0.0051093704	0.0000402234	0.0191794916	0.0004080059	0.0122048438	0.0023706749	0.0000000001	0.0000290254	0.0000000000	0.0000039557	0.0001234383	0.0077349807	0.0026823765	0.0109907389	0.0034060376	0.0146094882	0.0000000029	0.0017119791	0.0016138111	0.0048971796	0.0106047867	0.0085493535	0.0146629586	0.0000194487	0.0028898096	0.0000956213	0.0261464850	0.0444846421	0.0027264883	0.0065683395	0.0878888228	0.0010000563	0.0022006683	0.0021217096	0.0000000000	0.0062449578	0.0080385733	0.0008239815	0.0033731996	0.0052592058	0.0659905601	0.0018315504	0.0008634537	0.0008388032	0.0000000000	0.0000000005	0.0002000917	0.0002307152	0.0000000293	0.0313728229	0.0014599890	0.0001444009	0.0682975312	0.0073521462	0.0077858298
