Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1189895350
   2	-0.2961718224
   3	-0.5002563214
   4	0.7773166083
   5	0.5571991311
   6	-0.0317527390
   7	0.6094587605
   8	-0.0480311823
   9	0.0112718385
  10	0.9541647527
  11	0.7737589602
  12	-0.9831383445
  13	-0.3526976365
  14	0.1038195050
  15	-0.2533639900
  16	-0.2267290670
  17	-0.2724933740
  18	0.9260271600
  19	-0.0990967619
  20	0.2276264985
  21	0.9550747666
  22	-0.2630267420
  23	0.1862683734
  24	-0.0808532842
  25	0.7877807322
  26	-0.9889544849
  27	-0.5990191638
  28	0.2445806568
  29	-0.0465983422
  30	0.3587297420
  31	0.6177243794
  32	-0.5764339609
  33	-0.9502978713
  34	-0.2659302430
  35	-0.9542755696
  36	-0.8405975607
  37	-0.9899594004
  38	-0.2277008011
  39	-0.3345368174
  40	-0.3448972336
  41	-0.8663392807
  42	0.4143648271
  43	0.8435429744
  44	-0.2633695692
  45	0.4747792131
  46	-0.1179783087
  47	0.2672600984
  48	0.1691602326
  49	0.7399729452
  50	-0.7066133567
  51	0.8036070127
  52	0.7401186514
  53	-0.1340512965
  54	-0.9352920529
  55	-0.4351520740
  56	0.0530559427
  57	-0.2464351231
  58	-0.1624754260
  59	-0.4900024737
  60	-0.7724214214
  61	-0.0381987674
  62	-0.3816037792
  63	0.6557140457
  64	-0.5071579506
  65	-0.5089988203
  66	0.9301550279
  67	0.6915572916
  68	0.4416329563
  69	0.6031776347
  70	-0.4999103627
  71	-0.2368493597
  72	0.7981002938
  73	-0.4374465607
  74	0.7574798666
  75	-0.1166222204
  76	0.8248664611
  77	0.5755904098
  78	0.3542440865
  79	0.1465945414
  80	-0.4004394185
  81	-0.9325478503
  82	0.2795504657
  83	0.5419188295
  84	-0.6500619974
  85	0.3586164992
  86	-0.0377582069
  87	-0.6430904343
  88	-0.9369033142
  89	0.7596472590
  90	0.9167874677
  91	-0.0937165474
  92	-0.4880657257
  93	0.6543122414
  94	-0.8624768133
  95	0.1908199001
  96	-0.6398950047
  97	0.5151016630
  98	0.9456100937
  99	-0.7388683713
 100	-0.7605307910

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5413341525
   2	-0.8883611100
   3	-1.2683584223
   4	1.3519883401
   5	-0.3784488217
   6	-1.9569219193
   7	-2.0673377160
   8	0.3369311456
   9	-0.6553197460
  10	0.2773129185
  11	0.3120385314
  12	-0.1673296419
  13	2.1162310913
  14	-1.0748866288
  15	-1.2148982802
  16	-0.4012149121
  17	-0.5505667744
  18	-2.2023159552
  19	-0.8182738947
  20	-0.8401089958
  21	-0.4792688401
  22	-0.6331528421
  23	-1.0094764321
  24	0.2340634724
  25	0.6421045216
  26	0.9470110101
  27	-1.3028844530
  28	1.6864273549
  29	-1.5981505885
  30	0.7365028613
  31	-1.1015925576
  32	1.1088842758
  33	0.6218853348
  34	-1.3840992861
  35	-1.6938053394
  36	-0.5761004087
  37	1.9022302899
  38	-0.9270513032
  39	-2.6367826720
  40	-0.7649513853
  41	-0.7411572494
  42	-0.0003329589
  43	0.8405380890
  44	0.5611466103
  45	1.6946628456
  46	0.2107992826
  47	-0.9502550893
  48	0.8543141181
  49	-0.8749695799
  50	-1.1500474919
  51	-0.5194925392
  52	-1.3236701000
  53	0.4083953722
  54	0.5599954096
  55	0.9492791141
  56	-0.6932263948
  57	-0.8314657904
  58	-1.1385415408
  59	-0.9223265782
  60	-0.2318088079
  61	-0.6397477071
  62	-0.3555077850
  63	-0.9396751482
  64	-0.7668547001
  65	-0.5717851975
  66	0.1362169210
  67	1.6586648066
  68	0.0287451034
  69	-0.9763659841
  70	-1.2994299038
  71	-0.0142207103
  72	1.1027592361
  73	-1.6093856065
  74	0.5191555720
  75	-0.0095138095
  76	-0.2782729215
  77	0.5174317397
  78	0.9010015973
  79	1.1624015492
  80	-0.4314290050
  81	-0.6382921994
  82	-1.3139076901
  83	-0.9625727639
  84	0.8051338743
  85	-0.6497794675
  86	-1.8649225517
  87	-0.5109668662
  88	1.0467713719
  89	-0.6926749331
  90	0.1335224625
  91	0.6166486807
  92	1.6387989789
  93	-0.0515424915
  94	-0.5882525773
  95	-0.0445506396
  96	-1.4218955004
  97	-1.4723736310
  98	-0.0261377801
  99	-0.2089738933
 100	-0.0674685739
