Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8688418251
   2	0.5999996584
   3	-0.5799985579
   4	-0.0902472119
   5	0.3544665103
   6	0.2355490376
   7	0.3619391205
   8	-0.9688545081
   9	-0.5254616476
  10	-0.0858590161
  11	0.8596047224
  12	-0.6405617030
  13	0.3393477308
  14	-0.9509868399
  15	-0.4949457986
  16	0.1164793871
  17	-0.0096238340
  18	0.3582546193
  19	0.2335291757
  20	0.7268571253
  21	-0.7144280995
  22	-0.0110163504
  23	0.6505580021
  24	0.2844376146
  25	0.4832192875
  26	-0.9736583096
  27	-0.1774551115
  28	-0.0173298840
  29	-0.7912248793
  30	-0.1674031027
  31	0.8501403414
  32	-0.4563557840
  33	0.9047876715
  34	0.6748461652
  35	-0.7719055656
  36	-0.7645850435
  37	-0.3642311563
  38	-0.7645912993
  39	-0.7201476650
  40	-0.8731917211
  41	0.3142429522
  42	-0.8890286575
  43	-0.6134607221
  44	0.0472486492
  45	0.0907300151
  46	-0.0134710275
  47	-0.8393464345
  48	-0.1159001575
  49	-0.5746842042
  50	-0.4260030753
  51	0.8521049877
  52	-0.9825791587
  53	-0.1094774751
  54	-0.8499654294
  55	0.1743968909
  56	0.2079231497
  57	0.6006402700
  58	-0.8128832695
  59	0.8995924722
  60	0.5488570991
  61	-0.1585032580
  62	0.6280003085
  63	0.5317260073
  64	0.0977413469
  65	-0.2732787333
  66	-0.0569675018
  67	0.6171891681
  68	-0.5884513072
  69	-0.5614775033
  70	0.2511079197
  71	-0.0771657376
  72	-0.2953047228
  73	0.4179999311
  74	0.3388409152
  75	-0.7237793954
  76	-0.9093089242
  77	-0.6290926773
  78	0.3212297241
  79	0.8299572825
  80	-0.0914418229
  81	0.8621240823
  82	0.3478583217
  83	0.9363178435
  84	0.5273709614
  85	0.5520945730
  86	-0.3034043544
  87	-0.9361934275
  88	0.2029778340
  89	0.0012491857
  90	0.1323033841
  91	0.6803479229
  92	-0.9397980566
  93	-0.4737995196
  94	-0.3146153662
  95	0.4387001887
  96	-0.8805805076
  97	-0.2296340504
  98	-0.9724635237
  99	0.6527090959
 100	0.4391201777

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2811331624
   2	1.0786324239
   3	1.3560312868
   4	-0.3646240484
   5	-0.3550075001
   6	-1.7713644342
   7	-1.8277492659
   8	0.7571485700
   9	0.0284395249
  10	-1.1005769638
  11	-1.4103894946
  12	0.4789358486
  13	-0.5111155106
  14	-0.4722167643
  15	-0.1472975795
  16	0.6510479145
  17	1.6515251249
  18	-0.5053461452
  19	-0.9650688614
  20	-1.3284874332
  21	-0.2189291070
  22	1.1320651705
  23	0.8199300539
  24	-0.7137595538
  25	0.2913142445
  26	-0.4100255211
  27	-0.3485638206
  28	-0.1236617548
  29	0.0105461815
  30	0.6946374498
  31	-0.9469781628
  32	-2.9384036720
  33	0.9641463967
  34	3.2469346246
  35	0.2734852012
  36	-1.3818137592
  37	-1.0589102757
  38	1.0696923066
  39	-0.0950688916
  40	0.8590061593
  41	-0.3701938163
  42	0.2926529992
  43	-0.2316669047
  44	2.1641630382
  45	-0.9106454470
  46	0.1117877253
  47	0.0352179366
  48	-0.7951779512
  49	1.1505379717
  50	0.2588736491
  51	0.1979972916
  52	-0.3429580914
  53	-0.3555510524
  54	-0.9458756044
  55	-0.3176553687
  56	-0.9652883576
  57	-1.3913245897
  58	-0.9357571315
  59	-0.2012654260
  60	1.1450681088
  61	0.4209522481
  62	2.0513883985
  63	-1.3468554967
  64	1.2212547731
  65	-0.2374616624
  66	0.5320992195
  67	1.5861348235
  68	-0.3728667836
  69	0.5895236815
  70	-0.4749538757
  71	0.3129140630
  72	0.6194018633
  73	0.7359711375
  74	0.3591525033
  75	0.3205912019
  76	-0.6759450317
  77	-0.2958649090
  78	0.4038202948
  79	0.4644932677
  80	0.4602158900
  81	0.3661495238
  82	1.7939524860
  83	0.5670502996
  84	0.5914637572
  85	-0.5866153689
  86	0.5794552785
  87	0.0827812297
  88	-0.6557389198
  89	0.1106178861
  90	-0.1106649555
  91	-1.2526281536
  92	0.1691785818
  93	0.0155166964
  94	0.0830337178
  95	1.0050504755
  96	1.5287084436
  97	-0.2416166447
  98	-0.7336493357
  99	-0.1075818003
 100	0.5335578132
