Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0805217162
   2	-0.1078807278
   3	-0.5512597836
   4	0.6720612746
   5	-0.0375207159
   6	-0.2876088044
   7	0.9559126558
   8	-0.7077269268
   9	0.8320427951
  10	-0.1315150645
  11	0.0131961453
  12	-0.4856536538
  13	-0.6625308850
  14	0.8125181570
  15	0.7216853439
  16	0.7801904346
  17	0.5011792170
  18	-0.9293593406
  19	-0.8471313065
  20	-0.6163347574
  21	0.6872546533
  22	-0.9579336781
  23	-0.2814714013
  24	-0.1284605185
  25	0.7053074772
  26	-0.7766599793
  27	0.5119972957
  28	0.2159999669
  29	-0.6728002608
  30	0.9477264669
  31	-0.6382621673
  32	-0.1521131172
  33	-0.8996288493
  34	-0.9265048326
  35	-0.8405886501
  36	0.7542496123
  37	0.8846048435
  38	-0.8302084625
  39	-0.3549024459
  40	-0.8326375357
  41	-0.5475238928
  42	0.9727107355
  43	-0.1342223321
  44	-0.8018831528
  45	-0.5517923953
  46	0.9823770332
  47	-0.3812925109
  48	0.3680993871
  49	0.0929239116
  50	0.8942045024
  51	-0.7754231198
  52	0.2519293762
  53	0.4523540017
  54	-0.2193110467
  55	-0.0300164461
  56	-0.6225636006
  57	0.4817140467
  58	0.9198604164
  59	0.7492734115
  60	-0.6909730965
  61	0.8339033276
  62	0.9964822007
  63	0.4517676399
  64	-0.6906430193
  65	-0.5967910699
  66	-0.2078645079
  67	-0.6571539296
  68	-0.4973153426
  69	-0.8603825419
  70	-0.2656647760
  71	-0.4980065107
  72	0.5416283529
  73	0.3592511576
  74	0.9812196803
  75	0.0914257648
  76	-0.1793027656
  77	0.4726985072
  78	-0.0392978497
  79	-0.3399522962
  80	-0.0227009505
  81	0.9856245769
  82	0.2979824819
  83	0.3167999618
  84	-0.7919003606
  85	-0.9147475007
  86	-0.6367934282
  87	0.6526488126
  88	0.4037002672
  89	-0.9454355828
  90	0.2125618326
  91	-0.8324369899
  92	-0.4656384513
  93	0.8981507496
  94	0.9663069214
  95	0.2827957664
  96	0.4585417155
  97	-0.8089141924
  98	-0.9214626749
  99	0.0029833223
 100	-0.3934923958

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8665994420
   2	0.3608726302
   3	-1.4421229457
   4	-0.7485895772
   5	0.5447776081
   6	0.4872018545
   7	1.0534516930
   8	0.9453679968
   9	2.3021038907
  10	-0.4165166182
  11	-0.0630123470
  12	-0.0437060112
  13	1.6033565546
  14	-1.2886616527
  15	0.3012687526
  16	-0.5478853757
  17	-0.5564282268
  18	0.8308335366
  19	-0.3882294932
  20	0.4383623435
  21	0.0318275945
  22	-0.3566107640
  23	-0.6543190343
  24	-0.8906479516
  25	0.7205573349
  26	-0.3257531339
  27	0.0941941096
  28	1.4631027504
  29	1.3847635314
  30	-0.2468520413
  31	0.1671845512
  32	-1.1787188378
  33	-1.9854291976
  34	1.7951708869
  35	1.9927122037
  36	0.4164830541
  37	0.0759282637
  38	-0.8899152834
  39	0.0522715102
  40	0.5688671589
  41	-0.3235825398
  42	0.1972622554
  43	-0.2844522939
  44	0.3465733715
  45	0.3786647674
  46	-0.0656637781
  47	-0.7620081174
  48	-0.7632629134
  49	0.4864388207
  50	-0.6125412801
  51	-0.0203964846
  52	0.0310936760
  53	-0.0387372844
  54	-0.8719475588
  55	-0.1097842202
  56	0.2747231924
  57	-1.0862234210
  58	0.7047111794
  59	0.3641870545
  60	0.2522983700
  61	-0.2092879701
  62	0.9002541894
  63	0.5978903777
  64	0.1141417512
  65	-0.5040813289
  66	0.5015010420
  67	0.1517056606
  68	1.5266828774
  69	-1.0374069459
  70	-0.4924058249
  71	-0.1567157272
  72	-0.2623187250
  73	0.0433936611
  74	-1.8334388978
  75	0.5637116068
  76	-1.3958194147
  77	-0.5147351948
  78	-0.3830531099
  79	1.1991623197
  80	-1.5442743830
  81	-0.5310996262
  82	0.8518942925
  83	0.8142599238
  84	2.8922215907
  85	-0.3886316188
  86	-0.9444067745
  87	1.3543698976
  88	-0.1814351813
  89	-0.3203933058
  90	0.9651851954
  91	0.8359378547
  92	0.2805994899
  93	-0.5421001023
  94	1.6775018838
  95	-1.6940269564
  96	1.1733307520
  97	0.4618580637
  98	0.4400010292
  99	0.5592499034
 100	-1.4477611446
