Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1492280783
   2	0.8690897840
   3	-0.2713680080
   4	-0.4959550501
   5	-0.8723137900
   6	0.4803870186
   7	0.6509366506
   8	0.2933026766
   9	0.5482013847
  10	0.1922216768
  11	0.8858032273
  12	-0.8217230170
  13	0.7903698416
  14	0.4624249248
  15	0.2089104873
  16	-0.5080823756
  17	-0.6192003633
  18	-0.5676891020
  19	-0.6615950326
  20	-0.0151776571
  21	0.8157694273
  22	0.0023026779
  23	0.2956772778
  24	0.7597296407
  25	-0.0235957419
  26	0.5039356675
  27	0.3382711437
  28	0.9749474837
  29	0.9947286732
  30	-0.7131962044
  31	0.3622384365
  32	-0.4929515065
  33	-0.1142412528
  34	0.4544904027
  35	-0.2168366077
  36	-0.9883199537
  37	0.4325724285
  38	-0.7093931779
  39	-0.5567451881
  40	-0.7156546223
  41	0.9222961931
  42	-0.9968248899
  43	0.1872554380
  44	-0.5295155963
  45	0.3975211681
  46	-0.3891963620
  47	0.8198268821
  48	-0.8660939801
  49	0.7530493850
  50	-0.8526488075
  51	0.8348444973
  52	-0.4160217687
  53	0.5580577434
  54	-0.2537475120
  55	-0.6745663940
  56	0.2449643776
  57	-0.7559500929
  58	0.7607806399
  59	0.0921033067
  60	0.8283077337
  61	-0.8903883072
  62	0.5765591635
  63	0.2837993475
  64	-0.6999781948
  65	-0.1674508213
  66	0.6173068455
  67	-0.3230301433
  68	0.7422709621
  69	0.9610246119
  70	-0.4751882482
  71	-0.8882807696
  72	0.3092012008
  73	-0.0439191231
  74	0.8691764724
  75	0.4417991077
  76	-0.8278130741
  77	-0.4505458032
  78	0.6978181334
  79	-0.9568522355
  80	-0.1619288826
  81	0.4722253630
  82	-0.8927407190
  83	-0.8737672259
  84	-0.4320607026
  85	-0.0847372460
  86	0.7673073060
  87	-0.2779041050
  88	0.4375166571
  89	0.3665872772
  90	-0.5678561164
  91	0.3267283707
  92	-0.9204498834
  93	0.5045941169
  94	0.2680299331
  95	-0.3042571396
  96	0.9094796024
  97	0.2571646186
  98	-0.6761121752
  99	0.3186585243
 100	-0.8268664101

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4627489018
   2	-0.5486098277
   3	-0.5662787639
   4	0.0611091695
   5	-0.1252292433
   6	0.4984082584
   7	1.3751040042
   8	0.0078268012
   9	-0.9539211958
  10	1.4695137376
  11	-1.8386016126
  12	-0.3454522376
  13	0.6345117573
  14	-0.0482661942
  15	-0.3867396250
  16	1.7255592946
  17	1.8592253210
  18	1.2856103474
  19	0.4839907153
  20	-0.3424686698
  21	-1.4875738641
  22	0.2940799152
  23	0.2508557384
  24	0.4560777050
  25	-1.7547025723
  26	-0.2423502852
  27	1.7298999697
  28	0.5308142284
  29	0.2748399799
  30	1.6311385765
  31	-1.4524804812
  32	-0.2875669392
  33	0.5923831613
  34	-0.9005760431
  35	1.4021268374
  36	2.5265642368
  37	0.9416445685
  38	-0.2554797787
  39	-0.6792655029
  40	-0.8055779495
  41	-0.3419109637
  42	-0.6881129907
  43	1.1192609122
  44	1.2762876268
  45	-1.2696159074
  46	1.7703536649
  47	-1.0028070336
  48	-0.2167316099
  49	-0.2482518344
  50	1.1679092524
  51	1.3725159950
  52	-1.2026663662
  53	-0.3157565561
  54	-1.4206964427
  55	-1.1399999379
  56	-0.1660516104
  57	1.5526258732
  58	0.9104892462
  59	-0.7708273973
  60	-0.3045157217
  61	-1.7106101702
  62	0.6696814277
  63	1.2405590146
  64	0.4278073433
  65	0.2868676158
  66	2.1460830194
  67	-2.5624105015
  68	-1.0233495596
  69	1.3928116430
  70	-1.6474521767
  71	-1.1199081102
  72	0.6652532163
  73	-1.1287007677
  74	0.1760241761
  75	-0.7994509399
  76	0.3114120277
  77	-0.9581898442
  78	1.5873079015
  79	-1.3479356912
  80	-0.2395002463
  81	-0.4357705656
  82	-0.1357720275
  83	-1.5489492414
  84	-0.1204886367
  85	0.5748483114
  86	-1.1769615037
  87	0.0320943005
  88	-1.4916232815
  89	-1.2135546490
  90	0.0521275670
  91	2.0657053997
  92	-0.0328213674
  93	0.7278015334
  94	-1.1056935569
  95	0.3645056266
  96	-0.8206260412
  97	-0.1641433190
  98	0.0757033140
  99	-0.2326611725
 100	-0.5193081505
