Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8916371777
   2	0.9371709719
   3	-0.0647287665
   4	0.1072333972
   5	0.1547404862
   6	-0.8988180526
   7	0.2443913593
   8	0.5491229187
   9	-0.3404633588
  10	-0.5330456857
  11	0.8698010647
  12	0.2173011911
  13	0.9364826883
  14	0.5893902083
  15	0.9801674655
  16	-0.6975989974
  17	0.8145831325
  18	-0.1323353251
  19	0.5495638759
  20	0.8077660804
  21	-0.6946560967
  22	0.1070743137
  23	-0.4629813349
  24	0.7565543627
  25	-0.6126671660
  26	0.0138057035
  27	0.3800726253
  28	0.0773806008
  29	-0.8726351533
  30	0.0096834229
  31	0.3109399678
  32	-0.0593774950
  33	0.0664353279
  34	-0.8166477027
  35	0.9468896023
  36	0.6907431907
  37	0.1544720211
  38	0.3829720140
  39	-0.8444816048
  40	-0.7965187277
  41	-0.1270015191
  42	0.0171272373
  43	0.7735016576
  44	0.9644563889
  45	0.7605440853
  46	-0.7484974093
  47	0.6599455618
  48	0.6578271031
  49	0.5427362097
  50	-0.0008851728
  51	-0.6247243883
  52	0.0037753595
  53	-0.1492971164
  54	0.7775545824
  55	-0.5504458884
  56	0.0623210291
  57	-0.1601076123
  58	-0.8043785511
  59	0.4355001142
  60	-0.2291601625
  61	0.1151869816
  62	0.2901754490
  63	0.4122743942
  64	-0.2462710305
  65	-0.1647883622
  66	0.2591055536
  67	-0.8268220527
  68	-0.3318109062
  69	0.0184638479
  70	0.3865134240
  71	0.5063537721
  72	-0.2232176086
  73	-0.3630642046
  74	0.5480950894
  75	0.4820646663
  76	-0.7639917824
  77	-0.1770503550
  78	-0.6948386952
  79	-0.7084563007
  80	0.2306187641
  81	0.8073401050
  82	0.6853826051
  83	-0.5335323419
  84	0.4347784000
  85	0.9479717281
  86	0.2974050972
  87	0.3803049408
  88	-0.4894699816
  89	0.5365475909
  90	0.5042846748
  91	0.3728402148
  92	-0.1303960873
  93	0.1762754816
  94	-0.2880537737
  95	-0.9947185449
  96	-0.9087577116
  97	-0.1709983043
  98	-0.5060191906
  99	0.1656426103
 100	-0.4928582070

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2859656525
   2	1.6179939956
   3	1.4816107729
   4	-0.0024166185
   5	-1.3806849638
   6	-0.2736683976
   7	0.1658000696
   8	-0.7255494561
   9	-1.7453561352
  10	-0.3840258742
  11	-1.5212933200
  12	1.0860279884
  13	0.5960127179
  14	1.4584904949
  15	1.1044592568
  16	-0.2041592245
  17	-1.5891552370
  18	-1.4559967942
  19	0.4635403613
  20	0.2316685820
  21	0.0125346381
  22	-0.0592784734
  23	0.9301695045
  24	-1.3787400718
  25	-0.6951437102
  26	-0.2521438003
  27	0.9853763160
  28	0.2474810344
  29	1.9417781704
  30	2.2476527403
  31	-0.4516785239
  32	0.4810907343
  33	-0.7261586958
  34	-0.8025672398
  35	-0.2146861510
  36	-0.6972156545
  37	-0.7327035392
  38	0.1240376488
  39	1.5345078164
  40	0.0702444761
  41	-0.6852858296
  42	-0.7590954333
  43	0.1556809379
  44	0.4984413838
  45	0.2076811946
  46	1.1492480478
  47	-0.4956236473
  48	-1.8708768450
  49	-0.8990000644
  50	-0.4141237055
  51	-1.9904553548
  52	0.3948749426
  53	1.2318926873
  54	-0.5394711533
  55	0.1152620304
  56	-1.1360478591
  57	-0.9310307131
  58	0.0401480848
  59	-0.7250356559
  60	-0.1793122365
  61	1.2882192124
  62	-0.4127229609
  63	-0.6419455832
  64	0.0217593278
  65	1.4241448315
  66	0.1354747371
  67	2.5666392769
  68	0.9390457051
  69	-2.5314402555
  70	-1.7144499472
  71	-0.9504856756
  72	1.4078570217
  73	0.3259106454
  74	-0.0242647241
  75	-1.2699053984
  76	-0.1315711202
  77	0.2446055396
  78	-1.8258543711
  79	0.1717948701
  80	-0.1582565375
  81	-0.3117354699
  82	0.0668270376
  83	0.8778132305
  84	0.3430421190
  85	1.4857009866
  86	0.1475236220
  87	-0.4970182479
  88	-1.0019328921
  89	-0.1324544589
  90	-0.4479075517
  91	-0.0615270993
  92	-0.1227630338
  93	0.6052786969
  94	-1.0452552331
  95	0.1757552397
  96	0.4483269747
  97	-0.4578727289
  98	-0.6514031949
  99	-1.9744207161
 100	-0.2933011527
