Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9394193947
   2	0.8882952148
   3	-0.8916248489
   4	-0.5965190540
   5	-0.6657711429
   6	0.1041231766
   7	-0.7243679739
   8	-0.4306934825
   9	-0.0564565144
  10	-0.0463410416
  11	0.4811727332
  12	-0.0071454854
  13	0.5887905097
  14	0.6728107570
  15	-0.5615615624
  16	-0.3678301974
  17	0.0894169342
  18	-0.1398599025
  19	-0.8328730803
  20	-0.7605576136
  21	0.2996428384
  22	-0.8748529902
  23	0.0807093239
  24	-0.9163946696
  25	0.2217096349
  26	-0.0233728696
  27	-0.3154151811
  28	0.3485473569
  29	-0.9684048960
  30	0.3795761722
  31	0.1681492976
  32	-0.5396952495
  33	0.5973571827
  34	-0.6304769826
  35	-0.3979293089
  36	0.5317577263
  37	0.2182238969
  38	0.4046490673
  39	0.9879398864
  40	-0.3759285811
  41	0.1681044178
  42	-0.0981329215
  43	-0.9497931022
  44	0.0915901998
  45	0.4247926970
  46	-0.8950155047
  47	0.5884828967
  48	0.7640977306
  49	-0.0298647023
  50	0.7945837270
  51	0.1804036020
  52	-0.1624889766
  53	0.7329476706
  54	-0.1428361736
  55	-0.8870429697
  56	-0.3679163214
  57	-0.1108016521
  58	0.9032307916
  59	-0.5610727054
  60	0.1567034162
  61	0.0152084930
  62	0.2460947243
  63	0.1617492090
  64	0.0743020909
  65	0.4090574384
  66	-0.7769544157
  67	-0.6496931389
  68	-0.7122802370
  69	0.6521608760
  70	-0.8880037999
  71	0.8174810145
  72	-0.2010670890
  73	-0.6208695832
  74	0.9333325415
  75	-0.5717456300
  76	0.4910818127
  77	0.4408787066
  78	-0.6639530568
  79	-0.7247930964
  80	-0.6700793932
  81	-0.9807301042
  82	0.2264371269
  83	0.6685991025
  84	-0.5522962436
  85	0.2418397120
  86	0.5120172985
  87	-0.1375462318
  88	0.1859181255
  89	-0.5810732253
  90	-0.5003438639
  91	-0.9179898045
  92	0.3306430225
  93	0.4109558430
  94	0.7643203565
  95	0.2034630999
  96	-0.1449752040
  97	0.9235840025
  98	-0.7884166678
  99	0.9334429019
 100	-0.5176759277

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0144107522
   2	-0.4145716028
   3	-1.0120347070
   4	0.1293226060
   5	-1.8159958112
   6	1.1365952702
   7	-0.8140422440
   8	-0.0541103311
   9	1.0778900711
  10	0.0021213150
  11	0.8602890308
  12	0.4687968127
  13	-1.7585350919
  14	2.0039027698
  15	1.7851352947
  16	-0.0239931189
  17	1.1238777008
  18	-1.2147448852
  19	1.2171093328
  20	0.1920728361
  21	0.8279495457
  22	-1.4201150789
  23	-0.9065780433
  24	-1.7345699213
  25	0.7828715871
  26	-0.0253881171
  27	-1.4958797198
  28	-0.4108510420
  29	-0.7947661472
  30	0.0062586887
  31	0.9269622724
  32	0.5011362921
  33	-0.2857451106
  34	0.9450583757
  35	-0.4171182757
  36	0.9385951480
  37	0.4256837876
  38	-0.9395937137
  39	-1.0417516750
  40	-1.9226700593
  41	0.7627253147
  42	-1.5922439137
  43	-1.1410045748
  44	-0.7569236479
  45	0.8386950875
  46	2.7013065418
  47	-0.4559030926
  48	1.2360714810
  49	-0.2757258562
  50	0.1091601413
  51	0.5431274238
  52	0.8689531568
  53	-1.4238403254
  54	1.8757012504
  55	0.3793205279
  56	1.3989426582
  57	-0.3803951076
  58	-2.4506802010
  59	0.4922403804
  60	0.1210741334
  61	0.6968551866
  62	0.5279939025
  63	2.0408616803
  64	-1.4263241710
  65	0.0337268789
  66	-0.2394776862
  67	-0.5064105147
  68	-1.1212471797
  69	-0.3136410041
  70	0.0876399807
  71	1.1646021700
  72	-0.0617500200
  73	-0.6650824025
  74	2.7563213984
  75	-0.2995091801
  76	1.1161798785
  77	1.5836936827
  78	-0.1001622062
  79	1.8142751650
  80	-0.3244481222
  81	-1.5136160090
  82	0.2314290670
  83	-0.0423258526
  84	0.9910787089
  85	0.1906211231
  86	0.9764419861
  87	-0.6732707374
  88	-0.2953518212
  89	-0.2155303918
  90	0.2160324359
  91	1.0773775063
  92	0.6954620291
  93	-0.4653249713
  94	-0.1359539665
  95	-0.0189868872
  96	0.8049674800
  97	1.0648729254
  98	0.2431532618
  99	-0.2195609820
 100	0.0674115983
