Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1527344895
   2	0.1576599062
   3	-0.3496427440
   4	0.3938901256
   5	0.2237482072
   6	0.8960440884
   7	0.7794146308
   8	0.3330907754
   9	-0.4496828118
  10	-0.2286453047
  11	0.5890146725
  12	0.6595123592
  13	0.8840078791
  14	0.8930872636
  15	-0.0295894327
  16	0.3346569437
  17	0.1736501380
  18	-0.7770782364
  19	0.8163331668
  20	0.1216424021
  21	0.7815989246
  22	-0.9006656879
  23	-0.8527636434
  24	0.2842175540
  25	-0.0910978454
  26	-0.2424582790
  27	0.2471724220
  28	0.1271226173
  29	-0.6609697500
  30	0.7202633561
  31	0.2974032411
  32	-0.9496223999
  33	-0.9764465352
  34	-0.5292539836
  35	-0.6500885036
  36	-0.1057543113
  37	-0.1160176619
  38	0.2132834377
  39	-0.1999683180
  40	-0.8173163997
  41	0.3250930676
  42	0.4862238412
  43	0.9358326683
  44	0.4028166763
  45	0.8238655767
  46	0.3831142745
  47	-0.2830227780
  48	0.1060189482
  49	0.2990754921
  50	0.7667409274
  51	-0.4256097158
  52	-0.3906514818
  53	0.2396206012
  54	0.2418666475
  55	-0.8350037109
  56	0.7923503842
  57	-0.5433291878
  58	0.8111397255
  59	-0.3489198740
  60	0.5372172456
  61	0.0365449712
  62	-0.8469661747
  63	0.0327320951
  64	-0.0973881409
  65	-0.8996683478
  66	0.9442082664
  67	-0.4615981624
  68	-0.4009378175
  69	-0.3337160122
  70	0.6322424070
  71	-0.6773423309
  72	0.5333746791
  73	-0.7860841336
  74	0.6941587135
  75	-0.0253289190
  76	0.0119938525
  77	0.7507241393
  78	0.4047846772
  79	-0.7880786979
  80	0.0719460122
  81	0.2166187071
  82	0.1715925341
  83	0.0583708780
  84	0.3106115302
  85	-0.1776934179
  86	-0.6372490091
  87	0.6358413975
  88	0.1895718146
  89	-0.9832903760
  90	0.0885382192
  91	0.5000247294
  92	0.4743830495
  93	0.2756476016
  94	-0.5040606860
  95	0.1958757329
  96	0.4763929553
  97	-0.8767327890
  98	-0.1024438469
  99	0.3821030103
 100	0.9000997969

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2614363478
   2	-0.2629536963
   3	0.5605506655
   4	-1.6397689157
   5	-1.3258930096
   6	-0.9526377156
   7	-0.2296543747
   8	0.2933302619
   9	1.2142139924
  10	0.3870633346
  11	-0.7735073301
  12	-0.5113347968
  13	-2.0049748291
  14	-0.6171770600
  15	-1.0273243057
  16	0.0454431692
  17	1.9107208109
  18	0.5630138005
  19	1.0830449931
  20	0.0707937827
  21	0.3275872736
  22	-1.1261573636
  23	-1.0459271602
  24	0.0381856973
  25	0.7397219998
  26	1.2622140335
  27	-0.4863133167
  28	0.4272314595
  29	-0.7780288498
  30	-0.0542052060
  31	0.0171198485
  32	-0.2828527714
  33	-0.4952275355
  34	-0.0928086147
  35	-0.2426161705
  36	-1.2930519900
  37	-0.4850967182
  38	-1.7593381862
  39	-0.2175797643
  40	1.7009986199
  41	1.2874869570
  42	0.1260369759
  43	-0.7231279445
  44	-1.0389907808
  45	-1.1763951679
  46	-0.9294310037
  47	1.0566275576
  48	-0.5411361154
  49	-0.6525801029
  50	1.4549554315
  51	-1.0674755380
  52	-0.0973985399
  53	-0.0345031893
  54	-1.4305801884
  55	0.1101412487
  56	-1.3799511029
  57	0.5697421225
  58	1.6649047162
  59	-0.2448694105
  60	-1.3818388619
  61	-1.4285914949
  62	0.6460254555
  63	-0.3145147536
  64	0.6486907409
  65	0.8917943534
  66	1.2598907478
  67	1.0451123899
  68	-2.9777864703
  69	-1.3467200939
  70	-0.8868034323
  71	1.0251371495
  72	0.9461573113
  73	0.4018211135
  74	-0.3076880533
  75	0.1448285273
  76	-0.1653822628
  77	0.4525284963
  78	-1.1897832367
  79	0.4186273804
  80	-0.6236046469
  81	-0.6505399342
  82	-0.8044337723
  83	0.5634763523
  84	0.5653940298
  85	-1.3359996455
  86	0.2402027120
  87	-0.5518274968
  88	0.1959968923
  89	-1.1721316710
  90	-0.4455601578
  91	-2.1196986190
  92	1.1053921855
  93	-0.8226237011
  94	-0.3753246589
  95	0.3483897093
  96	-0.0675548900
  97	-0.3639927751
  98	0.2258378717
  99	0.4085681682
 100	0.1844494116
