Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7059036382
   2	-0.2918296644
   3	-0.2526760277
   4	0.4488875512
   5	-0.6979636573
   6	-0.5054103505
   7	-0.6799873607
   8	-0.8862542345
   9	0.9912777982
  10	0.6025530780
  11	0.3939989976
  12	-0.6338246984
  13	-0.1192785318
  14	-0.0968626706
  15	0.8426400780
  16	0.7530349497
  17	-0.6840119665
  18	-0.3897816678
  19	0.6979209985
  20	-0.8898026128
  21	0.4538679043
  22	-0.1788506547
  23	0.7068032903
  24	-0.5702661433
  25	-0.8903120479
  26	0.6164265897
  27	-0.0808520118
  28	0.3574816327
  29	0.5717860688
  30	0.9255566507
  31	0.7306993879
  32	-0.7218854716
  33	-0.5632761017
  34	0.9566183829
  35	-0.9625720965
  36	0.2287939182
  37	0.1150546394
  38	0.8292866311
  39	0.3109592514
  40	-0.7171207804
  41	-0.3022651123
  42	-0.6118934154
  43	0.3698915392
  44	0.7303644835
  45	-0.0788203615
  46	-0.9906874618
  47	0.4541595588
  48	-0.8981561376
  49	-0.7563213920
  50	-0.2182736168
  51	0.6566060067
  52	0.8777210302
  53	-0.1647817914
  54	-0.7823608621
  55	0.8435863000
  56	-0.8401726475
  57	-0.2759380095
  58	0.9285006408
  59	0.2091658070
  60	0.3035877695
  61	-0.1442786194
  62	-0.6794625989
  63	0.6246150164
  64	-0.0190699696
  65	0.7610705321
  66	-0.1282189196
  67	-0.3517689189
  68	-0.2146796410
  69	0.6264359251
  70	-0.9534469187
  71	-0.2095384180
  72	0.5664903746
  73	0.5395063019
  74	-0.2997373270
  75	-0.5711775941
  76	-0.2385963648
  77	-0.9598812247
  78	0.2020277067
  79	-0.7081655884
  80	-0.3218132419
  81	-0.8001667464
  82	-0.0431651017
  83	-0.2952313173
  84	-0.6646301675
  85	-0.7507788141
  86	0.0802559084
  87	0.1194051012
  88	0.2452070338
  89	0.3287350458
  90	-0.0958248878
  91	-0.6810814767
  92	0.0500466789
  93	-0.6676523168
  94	0.6487594654
  95	0.6756844665
  96	0.0825062661
  97	0.8698245206
  98	-0.0035367196
  99	0.7222539727
 100	0.5700277494

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8633230365
   2	0.1503652003
   3	0.5219250721
   4	0.0395407894
   5	-1.2566277185
   6	-1.4175030219
   7	0.4355383686
   8	-0.4476005004
   9	0.7352013080
  10	0.0126412817
  11	0.4018498389
  12	0.5809608550
  13	0.6928036962
  14	0.6086952304
  15	0.2199380056
  16	1.8105724416
  17	-1.3289953818
  18	-1.0426007967
  19	-0.1942265768
  20	0.2549462996
  21	-0.7345624450
  22	2.0344190189
  23	-0.5561327753
  24	-1.2367315193
  25	-0.8016304679
  26	-0.3526969541
  27	1.0967683072
  28	-0.7491351681
  29	1.9212112375
  30	0.6984751789
  31	-0.8495235134
  32	0.4608984044
  33	0.1470582177
  34	-0.8199669698
  35	-2.1792249327
  36	-0.1048118326
  37	-2.2663247948
  38	-0.6171331604
  39	1.2235533670
  40	-0.3151020866
  41	0.2149946770
  42	-1.6612063040
  43	0.5340648291
  44	1.7230637628
  45	-0.0637623596
  46	-0.5096584275
  47	-1.6013253517
  48	-0.2946958529
  49	-1.1034798138
  50	2.0190293508
  51	1.1398578715
  52	-0.4110939136
  53	0.8882347087
  54	-0.1717947953
  55	0.0749633126
  56	-0.8375194006
  57	2.2437859976
  58	0.3736579973
  59	-0.7642824813
  60	1.5877941313
  61	-1.0358230444
  62	-0.1857764988
  63	0.0838024521
  64	0.1008958695
  65	-1.3899954339
  66	-1.6233601047
  67	0.0331088491
  68	0.6767507333
  69	-0.3296947721
  70	0.6910906309
  71	0.1673005950
  72	-0.7613968814
  73	0.9183957442
  74	-0.2797519886
  75	-0.5707899278
  76	0.8143338363
  77	-1.7158258948
  78	-0.7842676866
  79	1.0925426429
  80	-0.0877303193
  81	0.1882473025
  82	-1.9750779719
  83	-1.5267096896
  84	-0.5170097676
  85	-0.1658688580
  86	-0.0838412845
  87	-0.1282448608
  88	1.6011995533
  89	-0.1877980738
  90	-1.0556098401
  91	-0.3338836744
  92	0.2258677853
  93	-1.3752023160
  94	0.4825685000
  95	1.4680995732
  96	0.2007185220
  97	-0.1376800080
  98	-0.8055227387
  99	0.1998299600
 100	0.0678956024
