Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1240749271
   2	-0.6675537786
   3	-0.7118876583
   4	-0.0704495193
   5	-0.0002502131
   6	-0.0385794378
   7	0.9291051217
   8	0.6294203821
   9	0.0351767530
  10	-0.2223394169
  11	-0.8917563137
  12	0.6401020219
  13	-0.1394030487
  14	0.3945939765
  15	-0.7172270222
  16	0.0445455466
  17	-0.7021613714
  18	0.8043847364
  19	-0.6686208891
  20	-0.6302989105
  21	-0.6543567746
  22	0.9544901833
  23	-0.4642471995
  24	-0.2958514293
  25	0.1114394524
  26	0.3638019960
  27	-0.0327289381
  28	-0.9997083287
  29	0.5184516862
  30	-0.1923486503
  31	-0.7002997000
  32	0.4684495799
  33	0.4812782256
  34	0.8045672495
  35	-0.9613456129
  36	-0.0434876798
  37	0.2614879496
  38	-0.2038158702
  39	-0.6127815817
  40	-0.1310368695
  41	-0.6696604576
  42	-0.1279559841
  43	-0.6928431662
  44	-0.9822860626
  45	-0.4687350171
  46	-0.5266888873
  47	0.9088992550
  48	-0.5489829689
  49	0.1372662153
  50	-0.4555203086
  51	0.1625336207
  52	0.4763807698
  53	-0.7862300646
  54	-0.4429623793
  55	0.6164262121
  56	0.6828077817
  57	0.7333455208
  58	0.4483675306
  59	0.9280857133
  60	0.0622011939
  61	-0.5669867515
  62	-0.2118413739
  63	-0.9967083886
  64	-0.4924047207
  65	-0.8327880948
  66	-0.7943941250
  67	-0.5807001437
  68	0.3049017622
  69	0.5864127388
  70	-0.2100184466
  71	-0.5817056622
  72	-0.7158865202
  73	-0.7447929925
  74	0.6179096502
  75	-0.8292776100
  76	-0.7378214712
  77	-0.0680192047
  78	-0.8657413962
  79	0.1050685466
  80	0.4280160989
  81	-0.4225457399
  82	-0.3031682848
  83	-0.9067037101
  84	0.1155991325
  85	0.3500635356
  86	-0.9503454215
  87	0.8721652592
  88	-0.2741205618
  89	-0.2674635418
  90	0.9642201587
  91	-0.7570783350
  92	0.7031482332
  93	0.7529637921
  94	0.5809444637
  95	-0.5446093311
  96	0.3647432830
  97	0.1632641961
  98	-0.5942157248
  99	-0.6379201600
 100	0.9493519515

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2318145399
   2	-1.3116391700
   3	-0.1371019061
   4	1.0099064456
   5	-0.8817595425
   6	0.2883205161
   7	1.1872035094
   8	-2.2175834284
   9	0.8081381027
  10	-0.1066548045
  11	0.4040735902
  12	0.0642557789
  13	1.2676180214
  14	0.3873364146
  15	-0.5257686033
  16	-0.6070082178
  17	-1.0595609623
  18	-1.2649491547
  19	-0.5798706555
  20	-0.0719954627
  21	-2.1893450535
  22	0.6787684717
  23	1.0998922675
  24	-0.5059805468
  25	-0.1695698722
  26	-0.7937851928
  27	-0.1072598764
  28	0.1412325778
  29	-1.0924683095
  30	0.2282863194
  31	0.1793115961
  32	0.9271558358
  33	0.9409211938
  34	1.2413514340
  35	-0.6007688899
  36	-1.0596196588
  37	2.2240576292
  38	0.9626636173
  39	0.9771665800
  40	0.4484925382
  41	-0.6255888356
  42	-1.1418874519
  43	1.4533649076
  44	-0.5426803217
  45	-0.1236944980
  46	-1.2418058684
  47	-0.0704718763
  48	0.1454355737
  49	-1.3806638214
  50	1.6201515781
  51	2.2578111899
  52	-2.0357866667
  53	-0.1501531704
  54	1.3868384789
  55	1.2408508834
  56	-0.3752342996
  57	-1.0244109077
  58	1.3887075306
  59	-1.7675275416
  60	-1.6598610264
  61	-0.6224046457
  62	0.4568089590
  63	-0.6185081576
  64	2.0746372512
  65	-2.3481071849
  66	-1.2017570341
  67	-1.1287818720
  68	-1.6164017540
  69	1.0037104761
  70	1.6049195411
  71	-0.5566332204
  72	-0.3568803441
  73	-1.3859824639
  74	2.1923155012
  75	-1.9502092689
  76	-0.6586632231
  77	-1.7449829863
  78	-0.6520194369
  79	0.2338465542
  80	-1.0767433416
  81	1.3398279671
  82	0.1556405515
  83	1.4277434316
  84	0.8902074280
  85	0.1814981867
  86	0.4746407082
  87	-0.5327632385
  88	-2.0938084419
  89	0.0528950262
  90	0.0811297220
  91	-0.9726987790
  92	0.7689143399
  93	-0.6415334968
  94	1.4745570033
  95	1.2973141947
  96	-0.3803191935
  97	-0.4446766245
  98	0.3947059033
  99	-0.1347629685
 100	0.2702799204
