Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6039771227
   2	-0.2837435407
   3	0.0902044174
   4	0.9752529481
   5	-0.9735822849
   6	-0.9531029962
   7	-0.5898281683
   8	-0.9197647222
   9	-0.1782578650
  10	-0.4348438869
  11	0.8071746181
  12	-0.5416324262
  13	0.1273628422
  14	0.7046782886
  15	-0.0095493477
  16	0.8756507148
  17	0.5375464079
  18	-0.9521097684
  19	-0.3623734815
  20	-0.2335779895
  21	-0.5285727440
  22	-0.5625104226
  23	0.5040418347
  24	-0.1747694396
  25	-0.6247618303
  26	0.4110064224
  27	-0.3339764713
  28	0.5484073561
  29	0.2307152388
  30	0.7186692661
  31	-0.3049400605
  32	-0.2253126985
  33	-0.1088784391
  34	0.3512371630
  35	0.2378474158
  36	-0.2847159462
  37	-0.7427781293
  38	0.1061907867
  39	0.3360416100
  40	-0.1158453747
  41	-0.4540416892
  42	0.5634328132
  43	-0.1140968875
  44	-0.4795187673
  45	0.7159290330
  46	0.0300615324
  47	0.1691066387
  48	0.0522411809
  49	0.1799800390
  50	0.9285287986
  51	0.4664427772
  52	0.5375276273
  53	-0.8543124277
  54	-0.2928234950
  55	-0.1503352091
  56	0.7881533948
  57	0.5463306850
  58	0.5030454936
  59	-0.0298393537
  60	0.9432403084
  61	0.7321586111
  62	-0.7377483534
  63	-0.4062330703
  64	-0.3001033221
  65	-0.3900462295
  66	-0.3893485213
  67	-0.6501454081
  68	-0.1753574198
  69	-0.5766098819
  70	0.1060123965
  71	0.4164950996
  72	-0.0240004059
  73	-0.2440988659
  74	-0.2719407869
  75	-0.6094221899
  76	0.5355304485
  77	-0.1996851668
  78	-0.9045834245
  79	-0.7658823692
  80	-0.6873214965
  81	-0.7711925056
  82	-0.4659278824
  83	0.4190506541
  84	0.3174852890
  85	0.3037822221
  86	-0.4679854198
  87	-0.0359808260
  88	-0.5193658302
  89	-0.0490475324
  90	0.9700024158
  91	-0.3255400299
  92	0.0462430302
  93	-0.7846852132
  94	0.8524965005
  95	0.1507486687
  96	-0.6272185916
  97	-0.5512025655
  98	-0.5570632337
  99	0.2148474775
 100	-0.0986931787

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2230976444
   2	0.8262511763
   3	0.7056128221
   4	0.3933091469
   5	1.5149329205
   6	0.8066321366
   7	1.1047560561
   8	-0.3584102890
   9	1.3156598623
  10	-0.6928040403
  11	-2.4272020845
  12	2.0897199615
  13	1.0411206321
  14	1.3171714463
  15	-0.8431156478
  16	-0.2934464076
  17	0.9133809237
  18	-0.1518236284
  19	-1.4932502314
  20	-1.3116424733
  21	-0.3423509483
  22	1.5654612483
  23	0.2344263396
  24	1.9998505606
  25	1.0868704395
  26	0.4250056739
  27	0.3241089688
  28	0.8220911261
  29	0.6594204809
  30	-1.3673241355
  31	0.4133029701
  32	-0.1824373175
  33	-0.9874258925
  34	1.1384178876
  35	0.0070019943
  36	-1.0276177610
  37	1.4586414043
  38	0.0047180963
  39	-0.7053338210
  40	-0.5931143676
  41	-0.3656617971
  42	0.2492723700
  43	-0.4878952615
  44	-2.0336377282
  45	-1.9480464173
  46	-0.2737089387
  47	0.5048428662
  48	0.3196000095
  49	-0.0112759490
  50	1.3791817157
  51	0.5089987927
  52	0.6649040925
  53	-1.1461364395
  54	1.7017082432
  55	1.3072014467
  56	1.2788633256
  57	-0.8571952133
  58	1.6281521624
  59	0.9921629394
  60	-1.4061635493
  61	0.6281473166
  62	0.5251880511
  63	0.3299908382
  64	0.0099401136
  65	0.7645536749
  66	-0.1105227436
  67	-0.0301792057
  68	0.6752940409
  69	-0.5242763793
  70	0.6030784247
  71	-0.7628629306
  72	0.0719007724
  73	2.3485643072
  74	-1.2703761155
  75	0.0038871670
  76	0.9850144782
  77	-0.7726963464
  78	0.7364529708
  79	-0.6735098721
  80	-0.5989240557
  81	0.6424998225
  82	0.6980255589
  83	0.1401732006
  84	0.2681298740
  85	1.0576415704
  86	1.3387330698
  87	-0.3276383989
  88	-0.4471345315
  89	0.1152502634
  90	0.0290433829
  91	-0.6309896281
  92	1.0553216014
  93	0.1837670950
  94	0.0014795011
  95	-0.5624758405
  96	-1.4828518676
  97	0.8737815475
  98	0.6852839437
  99	1.0893266369
 100	-1.1737381771
