Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3919596907
   2	-0.2066054077
   3	0.7165115395
   4	-0.0409383771
   5	-0.9000072696
   6	-0.4686588070
   7	0.5078555530
   8	0.5179907134
   9	-0.1652450912
  10	0.1219512254
  11	0.6373623976
  12	0.4384019941
  13	0.3381516255
  14	0.5139724151
  15	-0.5557200962
  16	0.3942958472
  17	-0.9723903585
  18	-0.6737568022
  19	-0.6264532520
  20	-0.5893175570
  21	-0.3535685192
  22	0.2113429486
  23	0.0442395215
  24	-0.6091492204
  25	-0.8651836203
  26	0.2767329968
  27	-0.0709074459
  28	-0.1691274341
  29	0.2137344782
  30	-0.9693420773
  31	-0.4057495492
  32	-0.4947023826
  33	-0.0853359400
  34	-0.4887570270
  35	0.5947875181
  36	-0.1737237344
  37	-0.6111859816
  38	0.2073712113
  39	0.3139113310
  40	0.6151701204
  41	-0.3238803127
  42	0.1038081647
  43	-0.0627747298
  44	0.3553778656
  45	-0.7767134461
  46	0.0206327253
  47	-0.1427086022
  48	-0.1255182888
  49	0.1841313613
  50	-0.9291541059
  51	0.2488692604
  52	0.8698723826
  53	-0.1502664838
  54	-0.2469397104
  55	-0.2743433668
  56	0.4108659419
  57	0.8914484571
  58	-0.0507280139
  59	0.6724989219
  60	0.0332422532
  61	0.9884837507
  62	0.6854080704
  63	0.7025747133
  64	0.7055489155
  65	-0.9890793683
  66	-0.3066913043
  67	0.1974610002
  68	-0.5221812101
  69	0.7826701611
  70	0.9293568101
  71	0.7565875518
  72	0.8623525023
  73	-0.7193026396
  74	0.1513064248
  75	0.7906258772
  76	0.0154295682
  77	-0.7283444399
  78	-0.0241351177
  79	-0.0155687478
  80	0.2419659524
  81	-0.3365365514
  82	-0.6053469485
  83	-0.8526613157
  84	-0.8514114913
  85	0.5938014235
  86	0.1001507248
  87	-0.2229627681
  88	0.8184790196
  89	0.1277664775
  90	0.0711447205
  91	-0.5770307927
  92	0.6109680299
  93	-0.4157557169
  94	-0.2497230509
  95	-0.4767922677
  96	0.7368552241
  97	0.0393098244
  98	0.9014937019
  99	-0.5988014853
 100	-0.5619249950

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1869904474
   2	-0.0359397365
   3	-0.1682208321
   4	-0.1830132297
   5	-0.4377275405
   6	-0.1823311681
   7	0.4150851559
   8	1.7467830715
   9	-1.9910308029
  10	0.9563921113
  11	-0.6123379348
  12	-0.3221416626
  13	0.2512715519
  14	0.3134270875
  15	-0.3415832460
  16	-1.4988823314
  17	-0.7308962389
  18	-0.4791860703
  19	0.8195724543
  20	1.6474867290
  21	-0.6354843237
  22	1.2055670895
  23	-2.0630531425
  24	-0.5183906792
  25	-0.7060720414
  26	3.0314878564
  27	-0.1015420065
  28	0.2726687770
  29	1.0159717772
  30	0.3740198317
  31	-0.7645083981
  32	-0.6119204256
  33	0.3035544152
  34	0.3254381975
  35	-1.6881549185
  36	1.3712526424
  37	0.4124591168
  38	0.4618355676
  39	-1.3412024977
  40	-1.1359018766
  41	-1.3768028196
  42	-1.2735336265
  43	-0.1991786780
  44	-0.5882791037
  45	-1.1399494506
  46	-1.4050923163
  47	-0.3875553488
  48	1.5569577867
  49	0.6153600005
  50	1.0759284239
  51	1.2170376222
  52	-0.0344527270
  53	-0.2955794067
  54	1.6045085771
  55	0.4136154622
  56	-1.4801900736
  57	1.0607695916
  58	-1.8215171238
  59	1.9760649585
  60	-0.7588102346
  61	-0.8016484791
  62	-1.4488793119
  63	-0.7291387472
  64	-1.5849042142
  65	1.4429096065
  66	1.2396041148
  67	0.9157297720
  68	-0.5032440662
  69	-1.2146696833
  70	2.3535658080
  71	-0.1357934017
  72	-1.0252718991
  73	3.1964287538
  74	-1.0153737171
  75	0.0464185511
  76	-0.3380700753
  77	-0.2520989904
  78	-0.1836387259
  79	-1.7817578808
  80	1.6312721680
  81	0.6275234474
  82	-1.3940930438
  83	-1.3697347773
  84	-0.3250516161
  85	-1.9788900366
  86	-0.4331256046
  87	0.0296591931
  88	-1.7246101769
  89	1.1341379498
  90	0.2673620331
  91	-0.3275114274
  92	-0.0336822548
  93	-0.8387726746
  94	-0.8308017054
  95	1.8645098383
  96	-0.5513454242
  97	0.9917555214
  98	-0.5580675003
  99	1.7535175645
 100	2.1764282797
