Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5317033905
   2	-0.7801643504
   3	0.7055529286
   4	0.8620025448
   5	-0.8213312161
   6	0.2121418922
   7	0.6034873583
   8	0.6002151452
   9	-0.5923072722
  10	-0.0129172617
  11	0.6072900813
  12	0.7771362221
  13	0.6858621420
  14	-0.7238131879
  15	-0.9088037295
  16	-0.9876857927
  17	0.1411838300
  18	0.0378382740
  19	-0.3438687526
  20	0.1915095800
  21	0.8381545460
  22	-0.1944867737
  23	-0.5869123034
  24	-0.1247152060
  25	0.2187432153
  26	-0.3295089589
  27	0.7102019358
  28	0.3735192655
  29	-0.9184052181
  30	0.7949457001
  31	0.8690352442
  32	0.9120432831
  33	-0.8016355408
  34	0.2773383341
  35	-0.0835924318
  36	-0.0414586123
  37	0.4954930834
  38	0.8752931519
  39	-0.2143014644
  40	-0.4656944738
  41	-0.5780714160
  42	-0.4463071275
  43	0.2366483820
  44	-0.3059537258
  45	0.9158660924
  46	0.2257892710
  47	0.7263950598
  48	0.1668938937
  49	0.8041570841
  50	0.2442687741
  51	-0.8767581257
  52	0.1358980204
  53	-0.5040438644
  54	-0.3382446403
  55	-0.2940755857
  56	0.4649265140
  57	-0.9821851998
  58	-0.1652236010
  59	-0.9060310906
  60	0.9427240760
  61	0.3703305292
  62	-0.7925640570
  63	-0.5612808950
  64	0.2303972938
  65	0.0810587507
  66	0.6274041367
  67	-0.7026321336
  68	-0.0879787591
  69	-0.0301676881
  70	0.2612311515
  71	-0.7315948027
  72	0.2445007592
  73	-0.6871465136
  74	0.5632374324
  75	-0.5255530058
  76	0.0409299718
  77	-0.2367353935
  78	-0.5753408936
  79	-0.0149867980
  80	-0.8303514470
  81	-0.1866521264
  82	-0.1806752979
  83	-0.4664809267
  84	0.1990794216
  85	-0.6609249593
  86	-0.8632900582
  87	-0.8487770356
  88	-0.7906556276
  89	-0.1387800354
  90	-0.8917411307
  91	0.9955209666
  92	-0.6112622380
  93	0.7992761698
  94	0.6661323304
  95	0.8876187985
  96	0.8931895721
  97	-0.0021377663
  98	-0.2806522623
  99	-0.2709382940
 100	0.9707992928

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0797446383
   2	-0.7959619637
   3	-1.3183642792
   4	-0.2673589376
   5	-0.9172564660
   6	-0.7052549912
   7	-1.6010945172
   8	-1.0280327628
   9	0.9398075138
  10	0.3117894572
  11	0.4540226298
  12	0.8893892194
  13	-0.0194420834
  14	0.5277808244
  15	-0.1580269455
  16	0.1762567111
  17	-0.5951565801
  18	-2.4566668704
  19	0.1166872493
  20	0.4889880405
  21	-0.1278258034
  22	0.4339284669
  23	1.9248427841
  24	1.4704801758
  25	0.4378307484
  26	-0.3799112644
  27	-1.1114155499
  28	1.4592298764
  29	0.9812482252
  30	0.0656046770
  31	-0.6801988121
  32	0.5192083002
  33	-1.1927359570
  34	-0.2050701684
  35	-1.0164468516
  36	0.0022709509
  37	-1.7085843015
  38	-0.6760527427
  39	-0.2088281112
  40	-0.0216388939
  41	-1.7288306094
  42	-1.4363334689
  43	-0.2177991710
  44	-0.3854832154
  45	0.2606425963
  46	1.0366914231
  47	0.3415440418
  48	0.8764963144
  49	1.0840021963
  50	1.2941030843
  51	-0.1659127983
  52	1.4822133933
  53	0.8548514921
  54	-1.0628257169
  55	0.3710178463
  56	0.4671153216
  57	0.7817152332
  58	1.1176801774
  59	-0.9147359758
  60	-0.1210961560
  61	0.4843442455
  62	0.5035109214
  63	1.1438239332
  64	-0.4760371664
  65	-0.0786355846
  66	-0.1073611545
  67	-0.3707835366
  68	0.1318975864
  69	-0.5355585875
  70	2.6068075843
  71	1.7063727082
  72	0.5722557326
  73	-0.9120731025
  74	-0.6117267312
  75	1.2891893599
  76	-2.3825650958
  77	-0.9625647682
  78	0.1972457226
  79	-0.7262331588
  80	0.4497615077
  81	-1.5572097872
  82	-1.4744433531
  83	0.1925264593
  84	0.9362510599
  85	-0.9956306438
  86	-1.8501504515
  87	0.9304634597
  88	0.1203689192
  89	-0.0715244661
  90	-0.9009597531
  91	-0.4112444418
  92	0.2241870350
  93	-1.5129257134
  94	0.5107657238
  95	1.5577715181
  96	2.1351605868
  97	0.7020508945
  98	0.6147519490
  99	-1.5304150685
 100	0.6241242205
