Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7607757996
   2	-0.2986703662
   3	-0.7205009527
   4	0.2207142706
   5	0.4994500226
   6	0.5973225463
   7	-0.7746168230
   8	0.5992389128
   9	-0.6405576230
  10	-0.2695995030
  11	-0.4333410730
  12	0.6290346174
  13	0.1336018382
  14	-0.1711897978
  15	-0.3610011229
  16	0.3074008850
  17	-0.5936091321
  18	-0.1241429849
  19	-0.5410895653
  20	0.6204636223
  21	0.5013184575
  22	-0.8387654334
  23	0.5226324856
  24	-0.7732761595
  25	-0.9848347730
  26	-0.9184397844
  27	0.5754048609
  28	-0.0391744100
  29	-0.0904152219
  30	0.3345698550
  31	0.6040023107
  32	0.9167139466
  33	0.5494923961
  34	0.1597092215
  35	0.8037517600
  36	0.5702627687
  37	0.0544939212
  38	-0.0889780595
  39	-0.5938165116
  40	-0.9198251975
  41	0.1353717939
  42	-0.7860893993
  43	0.0413019980
  44	-0.0542743571
  45	-0.2850052176
  46	0.1954713580
  47	-0.9226866166
  48	-0.4752945877
  49	-0.8584147089
  50	0.4890017876
  51	-0.5511893944
  52	0.6192708442
  53	0.2692466146
  54	0.3506524900
  55	-0.6634367033
  56	0.7421990656
  57	-0.8710254251
  58	0.6288062792
  59	0.1294746416
  60	0.9660239595
  61	0.2291286713
  62	-0.0277863206
  63	-0.4011184731
  64	0.0013594429
  65	-0.7082670946
  66	0.1054059072
  67	0.8989288185
  68	0.2698511659
  69	0.6940907921
  70	0.0217969619
  71	-0.9413636942
  72	0.0487803277
  73	-0.3312808149
  74	-0.6281788675
  75	0.6588658173
  76	0.7641376058
  77	0.7831178591
  78	0.6443020544
  79	0.9833798164
  80	-0.4524215433
  81	0.8344790222
  82	0.0689662684
  83	0.9338785239
  84	0.1382357904
  85	-0.3789817878
  86	0.9971240032
  87	-0.0921088983
  88	-0.5983402339
  89	-0.1972779200
  90	-0.5669938920
  91	0.0009060309
  92	-0.0409961294
  93	0.6857448262
  94	-0.8894505148
  95	0.5014204639
  96	-0.0176141584
  97	0.2235610115
  98	0.3807614891
  99	-0.8416380363
 100	-0.2404845092

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8468716683
   2	-0.5240520336
   3	-0.5063310267
   4	0.1292538037
   5	-0.2573134182
   6	0.4605788903
   7	0.8747001127
   8	0.6783068271
   9	0.2267973950
  10	-0.0119392720
  11	-0.4578344863
  12	0.0602324797
  13	-0.6252552033
  14	1.1698091367
  15	1.8524502945
  16	0.9050049865
  17	0.3638171555
  18	1.0873789570
  19	0.3884699055
  20	-0.2343203757
  21	-0.7972430614
  22	1.3056574185
  23	1.3744462273
  24	-0.4131121703
  25	0.0384813139
  26	1.0477319696
  27	1.0430296961
  28	-0.6333394403
  29	1.0951503899
  30	-1.1304264309
  31	-0.4670790804
  32	-0.8585579111
  33	-0.6310066366
  34	0.6614585320
  35	1.0960631183
  36	-1.5448636388
  37	2.6018886370
  38	-1.2898052657
  39	1.5677951792
  40	-0.1545457526
  41	-0.8767662527
  42	1.5989236547
  43	1.1549505614
  44	0.8614488445
  45	-1.1091614828
  46	0.3674004980
  47	0.3555046400
  48	1.3429924398
  49	-1.2323589232
  50	-1.0644018349
  51	-1.0352714363
  52	1.2554905144
  53	0.5822373594
  54	-0.2676605566
  55	0.5638797576
  56	-1.3687299862
  57	-1.0452409941
  58	1.2850783586
  59	-0.2174490865
  60	-0.5615518384
  61	0.1139943419
  62	0.3888952467
  63	0.4987483040
  64	-1.4031933431
  65	1.6141692395
  66	0.5815066727
  67	0.9047859134
  68	0.9016711766
  69	-0.8067801065
  70	-0.8589675515
  71	-0.0456334289
  72	-1.0391563695
  73	0.5264344070
  74	0.0950154390
  75	0.8655398380
  76	0.3174361751
  77	0.4660022473
  78	-1.3816191529
  79	-0.4645993243
  80	1.1795421979
  81	-0.2065966669
  82	0.3433877899
  83	-1.4437925003
  84	-0.7299023120
  85	-0.3628963499
  86	-0.3846810604
  87	-1.5394382741
  88	-0.2119996937
  89	1.8793665699
  90	0.3537569577
  91	1.4053158550
  92	-0.0326741200
  93	-2.3627472818
  94	0.6055286355
  95	0.5497833888
  96	-1.5064013638
  97	-0.9040391592
  98	-0.2512871901
  99	1.9680696656
 100	0.9773980731
